Tiempo;Canal A;Canal B
0,79069183519;0,6621601;20,31007
0,79101951519;0,6643574;19,97436
0,7913471951900001;0,6577349;19,6997
0,79167487519;0,6577349;19,33348
0,7920025551900001;0,6566362;18,84518
0,79233023518;0,6566362;18,37214
0,7926579151800001;0,6566362;18,08221
0,79298559518;0,6477859;17,76177
0,79331327518;0,6455886;17,304
0,79364095518;0,6444594;16,92251
0,7939686351699999;0,6444594;16,55629
0,7942963151700001;0,6433607;16,09851
0,7946239951699999;0,6433607;15,54918
0,7949516751700001;0,6433607;15,10666
0,79527935517;0,6433607;14,81674
0,79560703516;0,6522111;14,57259
0,79593471516;0,6522111;14,14533
0,7962623951600001;0,6511124;13,84014
0,79659007516;0,6499832;13,67229
0,7969177551600001;0,6511124;13,33659
0,79724543515;0,6511124;12,92459
0,7975731151500001;0,6511124;12,54311
0,79790079515;0,6522111;12,13111
0,7982284751500001;0,6522111;11,62755
0,79855615515;0,6544084;10,42207
0,7988838351399999;0,6566362;9,979552
0,7992115151400001;0,6577349;9,674367
0,7995391951399999;0,6577349;9,231848
0,7998668751400001;0,6588336;8,484145
0,80019455514;0,6599323;8,072145
0,80052223513;0,6610309;7,599108
0,80084991513;0,6588336;7,37022
0,8011775951300001;0,6588336;7,034516
0,80150527513;0,6588336;6,591998
0,8018329551300001;0,6588336;5,966368
0,80216063512;0,6588336;5,615406
0,8024883151200001;0,6588336;5,554368
0,80281599512;0,6588336;5,31022
0,8031436751200001;0,6566362;4,867702
0,80347135512;0,6588336;4,333628
0,80379903511;0,6621601;3,89111
0,8041267151100001;0,6621601;3,692739
0,8044543951099999;0,6621601;3,189184
0,8047820751100001;0,6621601;2,609332
0,80510975511;0,6621601;2,059999
0,8054374351;0,6610309;1,571703
0,8057651151;0,642262;1,174963
0,8060927951;0,6411633;0,7477034
0,8064204750999999;0,6378369;0,2899258
0,8067481551000001;0,6378369;0,0
0,80707583509;0,6345409;-0,3814813
0,8074035150900001;0,6334422;-0,8087404
0,80773119509;0,632313;-1,205481
0,80805887509;0,632313;-1,586962
0,80838655509;0,6522111;-1,953184
0,80871423508;0,6433607;-2,197333
0,8090419150800001;0,6433607;-2,517777
0,80936959508;0,6433607;-2,929777
0,80969727508;0,6444594;-3,357036
0,81002495508;0,6444594;-3,753777
0,81035263507;0,6444594;-4,150517
0,81068031507;0,6444594;-4,425184
0,81100799507;0,6455886;-4,516739
0,8113356750699999;0,6555071;-4,943998
0,8116633550700001;0,6544084;-5,386517
0,81199103506;0,6533097;-5,72222
0,8123187150600001;0,6544084;-6,286813
0,81264639506;0,6533097;-6,698812
0,81297407506;0,6533097;-7,293923
0,81330175506;0,6544084;-7,76696
0,81362943505;0,6522111;-8,163701
0,8139571150500001;0,6522111;-8,560441
0,81428479505;0,6533097;-8,9877
0,81461247505;0,6544084;-9,82696
0,8149401550500001;0,6544084;-10,25422
0,81526783504;0,6566362;-10,49837
0,81559551504;0,6577349;-10,95614
0,81592319504;0,6566362;-11,42918
0,8162508750399999;0,6566362;-11,78014
0,8165785550400001;0,6566362;-12,02429
0,81690623503;0,6555071;-12,45155
0,81723391503;0,6555071;-13,04666
0,81756159503;0,6555071;-13,41288
0,81788927503;0,6555071;-13,77911
0,81821695503;0,6544084;-14,09955
0,81854463502;0,6555071;-14,23688
0,8188723150200001;0,6566362;-14,78622
0,81919999502;0,6566362;-15,0914
0,81952767502;0,6577349;-15,59496
0,81985535502;0,6577349;-15,9917
0,82018303501;0,6577349;-16,44948
0,8205107150100001;0,6477859;-16,95303
0,82083839501;0,6477859;-17,34977
0,8211660750099999;0,6477859;-17,74651
0,8214937550100001;0,6466872;-18,28059
0,821821435;0,6477859;-18,66207
0,822149115;0,6477859;-18,95199
0,822476795;0,6466872;-19,27244
0,822804475;0,6477859;-19,68444
0,823132155;0,6577349;-19,82177
0,82345983499;0,6577349;-20,21851
0,8237875149900001;0,6566362;-20,4474
0,82411519499;0,6566362;-20,67629
0,82444287499;0,6566362;-20,96622
0,82477055499;0,6555071;-21,25614
0,82509823498;0,6555071;-21,66814
0,8254259149800001;0,6544084;-22,24799
0,82575359498;0,6533097;-22,5837
0,82608127498;0,6544084;-22,96518
0,8264089549800001;0,6544084;-23,4077
0,82673663497;0,6555071;-23,94177
0,82706431497;0,6654561;-24,24695
0,82739199497;0,6665547;-24,55214
0,82771967497;0,6654561;-24,88784
0,82804735497;0,6665547;-25,23881
0,82837503496;0,6665547;-25,48295
0,8287027149600001;0,6654561;-25,62029
0,82903039496;0,6665547;-25,89495
0,82935807496;0,6665547;-26,20014
0,82968575496;0,6555071;-26,5511
0,83001343495;0,642262;-26,81051
0,8303411149500001;0,6433607;-27,13095
0,83066879495;0,6146428;-27,49718
0,83099647495;0,6135441;-27,90917
0,8313241549500001;0,6135441;-28,18384
0,8316518349400001;0,6124455;-28,41273
0,83197951494;0,6102176;-28,65688
0,83230719494;0,6102176;-28,91629
0,83263487494;0,6234931;-29,26725
0,83296255494;0,6234931;-29,78606
0,83329023493;0,6522111;-30,27436
0,8336179149300001;0,6544084;-30,56429
0,83394559493;0,6555071;-30,79317
0,83427327493;0,6566362;-31,0068
0,83460095493;0,6588336;-31,23569
0,83492863492;0,6588336;-31,63243
0,8352563149200001;0,6588336;-32,07495
0,83558399492;0,6588336;-32,28858
0,83591167492;0,6577349;-33,08206
0,8362393549200001;0,6566362;-33,49406
0,83656703492;0,6599323;-33,79925
0,8368947149099999;0,6599323;-34,28754
0,8372223949100001;0,6588336;-34,47065
0,83755007491;0,6588336;-34,7911
0,83787775491;0,6577349;-34,89791
0,83820543491;0,6566057;-35,1268
0,8385331149000002;0,6555071;-35,2794
0,8388607949;0,6566362;-35,63036
0,8391884749;0,6522111;-35,88977
0,8395161549;0,6511124;-36,05762
0,8398438349;0,6522111;-36,21021
0,84017151489;0,6522111;-36,39332
0,84049919489;0,6533097;-36,75954
0,84082687489;0,6555071;-36,98843
0,8411545548900001;0,6577349;-37,20206
0,84148223489;0,6566362;-37,36991
0,8418099148799999;0,6566362;-37,75139
0,8421375948800001;0,6577349;-38,10236
0,84246527488;0,6577349;-38,31599
0,8427929548800001;0,6566362;-38,43806
0,84312063488;0,6566362;-38,75851
0,8434483148699999;0,6566362;-38,92636
0,84377599487;0,6555071;-39,17051
0,84410367487;0,6555071;-39,35361
0,84443135487;0,6555071;-39,59776
0,84475903487;0,6544084;-39,96399
0,84508671486;0,6533097;-40,2234
0,84541439486;0,6533097;-40,39125
0,84574207486;0,6499832;-40,62014
0,84606975486;0,6477859;-40,80325
0,84639743486;0,6544084;-40,33021
0,8467251148499999;0,6544084;-40,86428
0,8470527948500001;0,6566057;-41,07791
0,84738047485;0,6544084;-41,36784
0,8477081548500001;0,6544084;-41,52043
0,84803583485;0,6555071;-41,59673
0,8483635148399999;0,6577349;-41,70354
0,84869119484;0,6588336;-42,08502
0,84901887484;0,6510819;-42,66488
0,84934655484;0,6510819;-42,86324
0,84967423484;0,6488845;-43,03109
0,85000191483;0,6510819;-43,15317
0,85032959483;0,6510819;-43,15317
0,85065727483;0,6522111;-43,54991
0,85098495483;0,6533097;-43,65673
0,85131263483;0,6533097;-43,83984
0,8516403148199999;0,6544084;-42,74117
0,8519679948200001;0,6555071;-42,86324
0,85229567482;0,6566362;-43,00058
0,8526233548200001;0,6566362;-43,30576
0,85295103482;0,6566362;-43,56517
0,85327871481;0,6555071;-43,67199
0,85360639481;0,6555071;-43,79406
0,85393407481;0,6544084;-44,17554
0,85426175481;0,6544084;-43,82458
0,85458943481;0,6544084;-43,93139
0,8549171148;0,6533097;-43,91613
0,8552447948;0,6533097;-44,17554
0,8555724748;0,6499832;-44,41969
0,8559001548;0,6488845;-44,6028
0,8562278348;0,6488845;-44,63332
0,8565555147899999;0,6499832;-44,74013
0,8568831947900001;0,6511124;-44,86221
0,8572108747899999;0,6511124;-45,24369
0,8575385547900001;0,6522111;-45,41154
0,85786623479;0,6522111;-45,41154
0,85819391478;0,6566362;-45,5031
0,85852159478;0,6588336;-45,59465
0,8588492747800001;0,6577349;-45,68621
0,85917695478;0,6588336;-45,8388
0,85950463478;0,6588336;-45,79302
0,85983231477;0,6588336;-45,74724
0,86015999477;0,6588336;-45,77776
0,86048767477;0,6610309;-45,80828
0,86081535477;0,6610309;-45,93035
0,86114303477;0,6599323;-45,89983
0,8614707147599999;0,6599323;-45,7625
0,8617983947600001;0,6599323;-45,82354
0,8621260747599999;0,6588336;-45,86932
0,8624537547600001;0,6577349;-45,88457
0,86278143476;0,6577349;-45,91509
0,86310911475;0,6577349;-45,91509
0,86343679475;0,6577349;-45,64043
0,8637644747500001;0,6588336;-45,79302
0,86409215475;0,6599323;-45,96087
0,8644198347500001;0,6577349;-46,02191
0,86474751474;0,6588336;-46,00665
0,86507519474;0,6588336;-45,77776
0,86540287474;0,6577349;-45,60991
0,86573055474;0,6533097;-45,74724
0,86605823474;0,6533097;-45,74724
0,8663859147299999;0,6533097;-45,7625
0,8667135947300001;0,6533097;-46,05243
0,8670412747299999;0,6555071;-45,96087
0,8673689547300001;0,6533097;-45,7625
0,86769663473;0,6544084;-45,74724
0,86802431472;0,6555376;-45,80828
0,86835199472;0,6588336;-45,82354
0,8686796747200001;0,6588336;-45,89983
0,86900735472;0,6588336;-45,8388
0,8693350347200001;0,6577349;-45,88457
0,86966271471;0,6566362;-45,68621
0,8699903947100001;0,6588336;-45,36576
0,87031807471;0,6588336;-45,48784
0,87064575471;0,6588336;-45,5031
0,87097343471;0,6566362;-45,36576
0,8713011146999999;0,6555071;-45,16739
0,8716287947000001;0,6544084;-45,10636
0,8719564746999999;0,6555071;-45,35051
0,8722841547000001;0,6566362;-45,4268
0,8726118347;0,6566362;-45,25895
0,87293951469;0,6544084;-45,30473
0,87326719469;0,6533097;-45,28947
0,8735948746900001;0,6544084;-45,74724
0,87392255469;0,6544084;-46,00665
0,8742502346900001;0,6544084;-45,74724
0,87457791468;0,6533097;-45,59465
0,8749055946800001;0,6522111;-45,82354
0,87523327468;0,6522111;-45,82354
0,8755609546800001;0,6544084;-45,67095
0,87588863468;0,6555071;-45,38102
0,8762163146699999;0,6544084;-45,16739
0,8765439946700001;0,6555071;-45,22843
0,8768716746699999;0,6555071;-45,13688
0,8771993546700001;0,6566362;-45,51836
0,87752703467;0,6577349;-45,33524
0,87785471466;0,6522111;-45,21317
0,87818239466;0,6511124;-45,07584
0,8785100746600001;0,6499832;-45,03006
0,87883775466;0,6522111;-44,9385
0,8791654346600001;0,6511124;-44,87747
0,87949311465;0,6511124;-45,03006
0,8798207946500001;0,6499832;-44,83169
0,88014847465;0,6488845;-44,81643
0,8804761546500001;0,6533097;-44,86221
0,88080383465;0,6533097;-44,83169
0,88113151464;0,6256905;-44,57228
0,8814591946400001;0,6256905;-44,22132
0,8817868746399999;0,6256905;-44,02295
0,8821145546400001;0,6256905;-43,83984
0,88244223464;0,6267892;-43,7788
0,88276991463;0,6267892;-43,59569
0,88309759463;0,6267892;-43,51939
0,88342527463;0,6279183;-43,2905
0,88375295463;0,6555071;-43,30576
0,8840806346300001;0,6555071;-43,12265
0,88440831462;0,6533097;-42,98532
0,8847359946200001;0,6544084;-42,89376
0,88506367462;0,6544084;-42,61909
0,8853913546200001;0,6555071;-42,31391
0,88571903462;0,6599323;-41,96295
0,88604671461;0,6588336;-41,87139
0,8863743946100001;0,6599323;-41,84087
0,88670207461;0,6588336;-41,76458
0,8870297546100001;0,6610309;-41,62724
0,88735743461;0,6389355;-41,29154
0,8876851146;0,6433607;-41,09317
0,8880127946;0,6433607;-40,94057
0,8883404746;0,6400647;-40,74221
0,8886681545999999;0,6400647;-40,45228
0,8889958346000001;0,6389355;-40,13184
0,88932351459;0,6389355;-39,94873
0,8896511945900001;0,6389355;-39,64354
0,88997887459;0,6588336;-39,35361
0,89030655459;0,6533097;-39,03317
0,89063423459;0,6522111;-38,74324
0,89096191458;0,6510819;-38,60591
0,8912895945800001;0,6510819;-38,40754
0,89161727458;0,6499832;-38,23969
0,89194495458;0,6499832;-37,93451
0,8922726345800001;0,6488845;-37,69036
0,89260031457;0,6455886;-37,49199
0,89292799457;0,6466872;-37,24784
0,89325567457;0,6466872;-37,07999
0,8935833545699999;0,6466872;-36,75954
0,8939110345700001;0,6466872;-36,59169
0,89423871456;0,6477859;-36,46962
0,89456639456;0,6477859;-36,3628
0,89489407456;0,6499832;-36,10339
0,89522175456;0,6511124;-35,81347
0,89554943456;0,6499832;-35,64562
0,89587711455;0,6499832;-35,56932
0,8962047945500001;0,6511124;-35,09629
0,89653247455;0,6511124;-34,74532
0,89686015455;0,6511124;-33,86028
0,89718783455;0,6511124;-33,50932
0,89751551454;0,6522111;-33,23465
0,8978431945400001;0,6555071;-32,8074
0,89817087454;0,6522111;-32,44117
0,8984985545399999;0,6522111;-31,81555
0,8988262345400001;0,6510819;-31,43406
0,89915391453;0,6522111;-31,23569
0,89948159453;0,6533097;-30,93051
0,89980927453;0,6544084;-30,53377
0,90013695453;0,6522111;-30,13703
0,90046463453;0,6522111;-29,86236
0,90079231452;0,6555071;-29,48088
0,9011199945200001;0,6544084;-29,08414
0,90144767452;0,6544084;-28,83999
0,90177535452;0,6544084;-28,56532
0,90210303452;0,6632588;-28,26014
0,90243071451;0,6665547;-27,68029
0,9027583945100001;0,6665547;-27,28355
0,90308607451;0,6665547;-27,14621
0,9034137545099999;0,6676534;-26,71895
0,9037414345100001;0,6698813;-26,30695
0,9040691145;0,6687826;-25,89495
0,9043967945;0,6687826;-25,51347
0,9047244745;0,6599323;-25,19303
0,9050521545;0,6555071;-24,81155
0,9053798345;0,6566362;-24,44532
0,90570751449;0,6566362;-24,14014
0,9060351944900001;0,6533097;-23,63658
0,90636287449;0,6522111;-23,23984
0,90669055449;0,6544084;-22,81259
0,90701823449;0,6544084;-22,70577
0,90734591448;0,6533097;-22,4311
0,9076735944800001;0,6499832;-22,03436
0,90800127448;0,6488845;-21,77496
0,90832895448;0,6488845;-21,48503
0,9086566344800001;0,6522111;-21,07303
0,90898431447;0,6632588;-20,72207
0,90931199447;0,6654561;-20,20325
0,90963967447;0,6643574;-19,82177
0,90996735447;0,6654561;-19,40977
0,91029503447;0,6698813;-18,96725
0,91062271446;0,67098;-18,52473
0,9109503944600001;0,6720786;-18,32636
0,91127807446;0,6720786;-17,9754
0,91160575446;0,6610309;-17,50237
0,91193343446;0,6588336;-16,98355
0,91226111445;0,6588336;-16,80044
0,9125887944500001;0,6665547;-16,70888
0,91291647445;0,6654561;-16,34266
0,91324415445;0,6632588;-15,77807
0,9135718344500001;0,6621296;-15,41185
0,91389951445;0,6621296;-15,18296
0,91422719444;0,6621296;-14,80148
0,91455487444;0,6444594;-14,31318
0,91488255444;0,6411633;-13,73333
0,91521023444;0,632313;-13,36711
0,91553791444;0,632313;-13,24503
0,9158655944300002;0,632313;-12,80251
0,91619327443;0,632313;-12,48207
0,91652095443;0,6312143;-11,97851
0,91684863443;0,6312143;-11,50548
0,91717631443;0,6466872;-10,83407
0,9175039944200001;0,6511124;-10,37629
0,91783167442;0,6511124;-10,13214
0,91815935442;0,6621296;-9,842218
0,9184870344200001;0,6643574;-9,460737
0,91881471442;0,6643574;-9,033478
0,9191423944099999;0,6654561;-8,560441
0,9194700744100001;0,6654561;-8,255256
0,91979775441;0,6632588;-7,858516
0,92012543441;0,6621296;-7,522812
0,92045311441;0,6632588;-7,126071
0,9207807943999999;0,6533097;-6,408886
0,9211084744;0,6533097;-5,93585
0,9214361544;0,6544084;-5,539109
0,9217638344;0,6533097;-5,249183
0,9220915144;0,6544084;-4,898221
0,92241919439;0,6577349;-4,516739
0,92274687439;0,6577349;-4,058961
0,92307455439;0,6577349;-3,738517
0,92340223439;0,6566362;-3,494369
0,92372991439;0,6566362;-3,112888
0,9240575943799999;0,6566362;-2,777184
0,9243852743800001;0,6566362;-2,288888
0,92471295438;0,6566362;-1,861629
0,9250406343800001;0,6577349;-1,480148
0,92536831438;0,6577349;-1,098666
0,9256959943699999;0,6577349;-0,6256294
0,92602367437;0,6577349;-0,183111
0,92635135437;0,6566362;0,1525925
0,92667903437;0,6566362;0,6561479
0,92700671437;0,6566362;1,159703
0,92733439436;0,6555071;1,617481
0,92766207436;0,6544084;1,968444
0,92798975436;0,6555071;2,288888
0,92831743436;0,6544084;2,624592
0,92864511436;0,6544084;2,990814
0,9289727943499999;0,6555071;3,448591
0,9293004743500001;0,6577349;3,921628
0,92962815435;0,6577349;4,394665
0,9299558343500001;0,6577349;4,684591
0,93028351435;0,6577349;4,776146
0,93061119434;0,6566057;5,096591
0,93093887434;0,6577349;5,706961
0,93126655434;0,6588336;6,225776
0,93159423434;0,6566362;6,622516
0,93192191434;0,6533097;6,927701
0,93224959433;0,6533097;7,141331
0,93257727433;0,6533097;7,461775
0,93290495433;0,6466872;7,934812
0,93323263433;0,6466872;8,514664
0,93356031433;0,6455886;8,972442
0,9338879943199999;0,6455886;9,262367
0,9342156743200001;0,6477859;9,506516
0,9345433543199999;0,6477859;10,01007
0,9348710343200001;0,6477859;10,39155
0,93519871432;0,6477859;10,86459
0,93552639431;0,6555071;10,13214
0,93585407431;0,6555071;10,51363
0,9361817543100001;0,6566362;10,78829
0,93650943431;0,6566362;11,27659
0,93683711431;0,6566362;11,62755
0,9371647943;0,6544084;11,948
0,9374924743;0,6555071;12,37526
0,9378201543;0,6444899;13,09244
0,9381478343;0,6433607;13,0314
0,9384755143;0,6444899;13,24503
0,9388031942899999;0,6444899;13,41288
0,9391308742900001;0,6444899;13,80962
0,9394585542899999;0,6444899;14,25214
0,9397862342900001;0,6477859;14,6794
0,94011391429;0,6466872;14,93881
0,94044159428;0,6588336;15,24399
0,94076927428;0,6588336;15,62548
0,9410969542800001;0,6588336;15,88488
0,94142463428;0,6588336;16,34266
0,9417523142800001;0,6566362;16,69362
0,94207999427;0,6566362;17,10562
0,94240767427;0,6544084;17,41081
0,94273535427;0,6544084;17,85333
0,94306303427;0,6533097;18,37214
0,94339071427;0,6433607;18,75362
0,9437183942599999;0,642262;19,05881
0,9440460742600001;0,642262;19,33348
0,9443737542599999;0,6444594;19,56236
0,9447014342600001;0,6444594;20,02014
0,94502911426;0,6455886;19,91333
0,94535679425;0,6455886;20,24903
0,94568447425;0,6511124;20,58473
0,9460121542500001;0,6610309;20,9357
0,94633983425;0,6621601;21,45451
0,9466675142500001;0,6621601;21,86651
0,94699519424;0,6654561;22,14118
0,9473228742400001;0,6643574;22,26325
0,94765055424;0,6654561;22,62947
0,94797823424;0,6654561;23,05673
0,94830591424;0,6599323;23,39244
0,9486335942299999;0,6599323;23,69762
0,9489612742300001;0,6588336;23,86547
0,9492889542299999;0,6577349;23,63658
0,9496166342300001;0,6533097;23,98755
0,94994431423;0,6533097;24,30799
0,95027199422;0,6533097;24,6437
0,95059967422;0,6544084;25,22355
0,9509273542200001;0,6533097;25,66606
0,95125503422;0,6544084;25,87969
0,9515827142200001;0,6544084;26,09332
0,95191039421;0,6555071;26,53584
0,9522380742100001;0,6566362;26,82577
0,95256575421;0,6555376;27,10044
0,9528934342100001;0,6533097;27,46666
0,95322111421;0,6522111;27,98547
0,9535487941999999;0,6533097;28,36695
0,9538764742000001;0,6522111;28,70266
0,9542041541999999;0,6511124;29,06888
0,9545318342000001;0,6511124;29,37406
0,9548595142;0,6522111;29,60295
0,95518719419;0,6533097;29,80132
0,95551487419;0,6544084;30,32014
0,9558425541900001;0,6555071;30,70162
0,95617023419;0,6555071;31,03732
0,9564979141900001;0,6610309;31,25095
0,95682559418;0,6621296;31,58666
0,9571532741800001;0,6621296;31,87658
0,95748095418;0,6588336;32,19703
0,9578086341800001;0,6588336;32,53273
0,95813631418;0,6588336;32,77687
0,9584639941699999;0,6588336;33,11258
0,9587916741700001;0,6577349;33,61613
0,9591193541699999;0,6533097;33,99762
0,9594470341700001;0,6533097;34,24176
0,95977471417;0,6522111;35,24888
0,96010239416;0,6544084;35,52354
0,96043007416;0,6555071;35,84399
0,96075775416;0,6555071;36,17969
0,96108543416;0,6555071;36,97317
0,9614131141600001;0,6577349;37,14102
0,96174079415;0,6555071;37,41569
0,9620684741500001;0,6566362;37,87347
0,96239615415;0,6577349;38,07184
0,9627238341500001;0,6577349;38,33125
0,96305151415;0,6577349;38,62117
0,96337919414;0,6566362;39,06369
0,9637068741400001;0,6555376;39,30784
0,9640345541399999;0,6555376;39,75036
0,9643622341400001;0,6577349;40,05554
0,96468991414;0,6566362;40,25391
0,96501759413;0,6555071;40,19287
0,96534527413;0,6577349;40,26917
0,96567295413;0,6566362;40,43702
0,96600063413;0,6588336;40,60488
0,9663283141300001;0,6599323;40,72695
0,96665599412;0,6599323;40,9711
0,96698367412;0,6599323;41,24576
0,96731135412;0,6599323;41,10843
0,9676390341200001;0,6588336;41,48991
0,96796671412;0,6555071;41,68828
0,96829439411;0,6566362;41,93243
0,9686220741100001;0,6566362;42,02398
0,96894975411;0,6566362;42,06976
0,9692774341100001;0,6555071;42,2071
0,96960511411;0,6544084;42,49702
0,9699327941;0,6544084;42,78695
0,9702604741;0,6555071;42,97006
0,9705881541;0,6610309;43,39732
0,9709158340999999;0,7034211;43,47361
0,9712435141000001;0,7457808;43,53465
0,97157119409;0,7881405;43,88562
0,97189887409;0,8316294;44,09924
0,97222655409;0,8750877;42,72591
