Tiempo;Canal A;Canal B
1.79404798909;0.6571245;-5.813776
1.7943756690900001;0.6571245;-6.027405
1.7947033490900002;0.6571245;-6.179998
1.79503102909;0.6571245;-6.088442
1.79535870909;0.6571245;-6.149479
1.7956863890800001;0.6571245;-6.13422
1.7960140690800002;0.6571245;-6.164739
1.79634174908;0.6571245;-6.13422
1.79666942908;0.6504715;-6.012146
1.79699710908;0.6482742;-5.874813
1.7973247890700002;0.6482742;-5.996887
1.79765246907;0.6482742;-5.92059
1.7979801490700003;0.6482742;-5.93585
1.79830782907;0.6482742;-6.13422
1.7986355090700001;0.6504715;-6.088442
1.7989631890600002;0.6504715;-6.073183
1.79929086906;0.6527299;-6.042665
1.79961854906;0.6549272;-6.118961
1.7999462290600001;0.6549272;-6.225776
1.80027390906;0.6549272;-6.225776
1.80060158905;0.6549272;-6.271554
1.80092926905;0.6681722;-6.393627
1.80125694905;0.6659749;-6.54622
1.8015846290500002;0.6659749;-6.485183
1.80191230905;0.6659749;-6.683553
1.80223998904;0.6659749;-6.653035
1.80256766904;0.6659749;-6.988738
1.80289534904;0.6659749;-7.141331
1.80322302904;0.6659749;-7.110812
1.80355070904;0.6527299;-6.973479
1.80387838903;0.6527299;-6.94296
1.8042060690300001;0.6527299;-7.003997
1.80453374903;0.6527299;-6.988738
1.80486142903;0.6527299;-7.080294
1.80518910903;0.6527299;-6.94296
1.80551678902;0.6527299;-6.927701
1.8058444690200002;0.6527299;-6.881924
1.80617214902;0.6527299;-6.897183
1.80649982902;0.6527299;-7.095553
1.80682750902;0.6527299;-7.293923
1.80715518901;0.6504715;-7.263405
1.80748286901;0.6571245;-7.293923
1.80781054901;0.6549272;-7.35496
1.8081382290099999;0.6549272;-7.461775
1.8084659090100001;0.6549272;-7.507553
1.808793589;0.6549272;-7.431257
1.8091212689999998;0.6482742;-7.415998
1.809448949;0.6482742;-7.400738
1.809776629;0.6504715;-7.477035
1.8101043090000002;0.6438795;-7.629627
1.81043198899;0.6460769;-7.507553
1.81075966899;0.6460769;-7.873775
1.8110873489900001;0.6460769;-7.919553
1.81141502899;0.6438795;-8.194219
1.81174270899;0.6504715;-8.270515
1.81207038898;0.6504715;-8.255256
1.8123980689799999;0.6504715;-8.301034
1.8127257489800002;0.6504715;-8.331553
1.81305342898;0.6504715;-8.407849
1.8133811089800003;0.6504715;-8.362071
1.81370878897;0.6504715;-8.621478
1.81403646897;0.6549272;-8.346812
1.8143641489700002;0.6549272;-8.331553
1.81469182897;0.6549272;-8.423108
1.81501950897;0.6571245;-8.423108
1.8153471889600001;0.6593219;-8.545182
1.81567486896;0.6593219;-8.621478
1.81600254896;0.6593219;-8.758812
1.81633022896;0.6593219;-8.743552
1.81665790896;0.6593219;-8.758812
1.8169855889500002;0.6593219;-8.896146
1.81731326895;0.6593219;-8.651998
1.81764094895;0.6571245;-9.338663
1.81796862895;0.6549272;-9.262367
1.8182963089500002;0.6549272;-9.292885
1.8186239889400002;0.6549272;-9.262367
1.81895166894;0.6549272;-9.262367
1.81927934894;0.6504715;-9.353922
1.8196070289400001;0.6504715;-9.292885
1.81993470894;0.6504715;-9.353922
1.82026238893;0.6504715;-9.475996
1.82059006893;0.6482742;-9.231848
1.82091774893;0.6460769;-9.216589
1.8212454289300002;0.6460769;-9.231848
1.82157310893;0.6438795;-9.277626
1.82190078892;0.6460769;-9.20133
1.8222284689200001;0.6460769;-9.125033
1.82255614892;0.6460769;-9.20133
1.82288382892;0.6460769;-9.323404
1.82321150892;0.6482742;-9.18607
1.82353918891;0.6504715;-9.292885
1.82386686891;0.6504715;-9.369182
1.82419454891;0.6527299;-9.231848
1.82452222891;0.6527299;-9.216589
1.82484990891;0.6527299;-9.369182
1.8251775889;0.6527299;-9.521774
1.8255052689000002;0.6504715;-9.491256
1.8258329489;0.6504715;-9.720144
1.8261606289;0.6504715;-9.643848
1.8264883089000001;0.6504715;-9.460737
1.82681598889;0.6504715;-9.552293
1.82714366889;0.6504715;-9.887997
1.82747134889;0.6306345;-9.903255
1.82779902889;0.6306345;-9.994812
1.8281267088900002;0.6328318;-9.903255
1.82845438888;0.6328318;-10.07111
1.8287820688799998;0.6328318;-10.04059
1.82910974888;0.6328318;-9.964293
1.82943742888;0.6328318;-10.04059
1.8297651088800002;0.6328318;-10.02533
1.83009278887;0.6527299;-10.01007
1.83042046887;0.6527299;-10.20844
1.8307481488700001;0.6527299;-10.2237
1.83107582887;0.6504715;-10.28474
1.83140350887;0.6504715;-10.40681
1.83173118886;0.6482742;-10.31526
1.83205886886;0.6482742;-10.36103
1.8323865488600002;0.6482742;-10.34577
1.83271422886;0.6482742;-10.49837
1.8330419088600003;0.6482742;-10.65096
1.8333695888500001;0.6482742;-10.65096
1.83369726885;0.6504715;-10.34577
1.8340249488500002;0.6504715;-10.54414
1.83435262885;0.6527299;-10.54414
1.83468030885;0.6504715;-10.52888
1.8350079888400002;0.6504715;-10.39155
1.83533566884;0.6482742;-10.31526
1.83566334884;0.6482742;-10.39155
1.83599102884;0.6482742;-10.33051
1.83631870884;0.6482742;-10.31526
1.8366463888300002;0.6482742;-10.45259
1.83697406883;0.6482742;-10.39155
1.83730174883;0.6504715;-10.34577
1.8376294288300001;0.6504715;-10.45259
1.8379571088300002;0.6549272;-10.43733
1.83828478883;0.6549272;-10.49837
1.83861246882;0.6549272;-10.57466
1.8389401488200001;0.6549272;-10.43733
1.8392678288200002;0.6549272;-10.57466
1.83959550882;0.6549272;-10.68148
1.83992318882;0.6549272;-10.54414
1.84025086881;0.6549272;-10.66622
1.84057854881;0.6527299;-10.75777
1.8409062288100002;0.6504715;-10.62044
1.84123390881;0.6527299;-10.46785
1.84156158881;0.6527299;-10.58992
1.8418892688000001;0.6527299;-10.48311
1.8422169488;0.6527299;-10.46785
1.8425446288;0.6527299;-10.54414
1.8428723088;0.6527299;-10.45259
1.8431999888;0.6527299;-10.45259
1.84352766879;0.6549272;-10.54414
1.84385534879;0.6527299;-10.04059
1.84418302879;0.6527299;-10.13214
1.8445107087900001;0.6527299;-10.20844
1.84483838879;0.6527299;-10.39155
1.84516606878;0.6549272;-10.45259
1.84549374878;0.6527299;-10.54414
1.84582142878;0.6527299;-10.5594
1.8461491087800002;0.6504715;-10.57466
1.84647678878;0.6504715;-10.57466
1.84680446877;0.6504715;-10.54414
1.84713214877;0.6504715;-10.62044
1.84745982877;0.6504715;-10.58992
1.8477875087700002;0.6482742;-10.712
1.84811518877;0.6504715;-10.68148
1.8484428687599999;0.6504715;-10.60518
1.8487705487600001;0.6527299;-10.78829
1.84909822876;0.6527299;-10.69674
1.8494259087600002;0.6527299;-10.57466
1.84975358876;0.6527299;-10.68148
1.85008126875;0.6504715;-10.68148
1.8504089487500002;0.6504715;-10.84933
1.85073662875;0.6504715;-10.75777
1.8510643087499998;0.6504715;-10.84933
1.85139198875;0.6504715;-10.87985
1.85171966874;0.6571245;-10.9714
1.8520473487400002;0.6593219;-10.92563
1.85237502874;0.6593219;-10.74251
1.8527027087399999;0.6615192;-10.84933
1.8530303887400001;0.6615192;-10.69674
1.85335806873;0.6615192;-10.69674
1.8536857487300002;0.6615192;-10.72726
1.85401342873;0.6593219;-10.69674
1.85434110873;0.6527299;-10.75777
1.8546687887300002;0.6504715;-10.83407
1.85499646872;0.6527299;-10.81881
1.85532414872;0.6549272;-10.74251
1.8556518287200001;0.6549272;-10.83407
1.85597950872;0.6571245;-10.78829
1.8563071887200002;0.6571245;-10.95614
1.85663486871;0.6593219;-11.23081
1.85696254871;0.6593219;-11.23081
1.8572902287100002;0.6615192;-11.21555
1.85761790871;0.6593219;-11.15452
1.85794558871;0.6571245;-11.3834
1.8582732687;0.6571245;-11.41392
1.8586009487000001;0.6549272;-11.21555
1.8589286287;0.6549272;-11.20029
1.8592563087;0.6549272;-11.15452
1.8595839887;0.6549272;-11.13926
1.8599116686900001;0.6527299;-11.15452
1.86023934869;0.6504715;-11.15452
1.8605670286900002;0.6504715;-11.26133
1.86089470869;0.6504715;-11.27659
1.8612223886900001;0.6504715;-11.26133
1.8615500686800002;0.6504715;-11.20029
1.86187774868;0.6504715;-11.35289
1.86220542868;0.6504715;-11.36814
1.86253310868;0.6504715;-11.49022
1.86286078868;0.6527299;-11.3834
1.86318846867;0.6504715;-11.42918
1.86351614867;0.6504715;-11.50548
1.8638438286699999;0.6504715;-11.64281
1.8641715086700001;0.6504715;-11.65807
1.86449918867;0.6504715;-11.62755
1.86482686866;0.6504715;-11.68859
1.86515454866;0.6504715;-11.65807
1.8654822286600001;0.6504715;-11.76488
1.86580990866;0.6527299;-11.64281
1.86613758866;0.6527299;-11.35289
1.86646526865;0.6527299;-11.35289
1.8667929486500001;0.6527299;-11.35289
1.86712062865;0.6527299;-11.29185
1.86744830865;0.6482742;-11.29185
1.86777598865;0.6482742;-11.32237
1.8681036686399999;0.6504715;-10.9714
1.8684313486400002;0.6504715;-11.01718
1.86875902864;0.6504715;-10.95614
1.86908670864;0.6526688;-10.83407
1.86941438864;0.6526688;-10.92563
1.86974206863;0.6504715;-11.06296
1.8700697486300002;0.6549272;-10.98666
1.87039742863;0.6549272;-10.94088
1.8707251086299999;0.6527299;-10.9714
1.8710527886300001;0.6527299;-11.00192
1.87138046862;0.6527299;-10.94088
1.8717081486200002;0.6504715;-10.92563
1.87203582862;0.6482742;-10.89511
1.87236350862;0.6438795;-10.98666
1.8726911886200002;0.6438795;-10.95614
1.87301886861;0.6438795;-10.92563
1.8733465486100003;0.6438795;-10.92563
1.87367422861;0.6438795;-11.36814
1.87400190861;0.6438795;-11.21555
1.8743295886100002;0.6438795;-11.10874
1.8746572686;0.6173894;-11.01718
1.8749849486;0.6239814;-10.83407
1.8753126286000001;0.6261788;-10.92563
1.8756403086;0.6261788;-10.86459
1.8759679886000002;0.6261788;-10.80355
1.87629566859;0.6261788;-10.74251
1.8766233485900001;0.6261788;-10.74251
1.8769510285900002;0.6239814;-10.62044
1.87727870859;0.6504715;-10.57466
1.87760638859;0.6504715;-10.49837
1.8779340685800001;0.6460769;-10.45259
1.8782617485800002;0.6460769;-10.2237
1.87858942858;0.6505325;-10.33051
1.87891710858;0.6505325;-10.46785
1.87924478858;0.6482742;-10.46785
1.8795724685700002;0.6482742;-10.43733
1.87990014857;0.6482742;-10.40681
1.88022782857;0.6482742;-10.49837
1.88055550857;0.6505325;-10.52888
1.8808831885700001;0.6505325;-10.57466
1.8812108685600002;0.6460769;-10.62044
1.88153854856;0.6460769;-10.68148
1.88186622856;0.6482742;-10.58992
1.8821939085600001;0.6527299;-10.49837
1.88252158856;0.6571245;-10.58992
1.88284926855;0.6571245;-10.5594
1.88317694855;0.6571245;-10.54414
1.88350462855;0.6549272;-10.49837
1.8838323085500002;0.6527299;-10.36103
1.88415998855;0.6527299;-10.2237
1.88448766854;0.6527299;-10.17792
1.88481534854;0.6504715;-10.19318
1.88514302854;0.6482742;-10.11689
1.88547070854;0.6504715;-9.949034
1.88579838854;0.6504715;-9.933775
1.88612606853;0.6527299;-9.949034
1.88645374853;0.6549272;-9.750664
1.88678142853;0.6549272;-9.765923
1.88710910853;0.6549272;-9.949034
1.88743678853;0.6549272;-10.04059
1.88776446852;0.6549272;-10.02533
1.8880921485200002;0.6504715;-9.537033
1.88841982852;0.6504715;-9.552293
1.88874750852;0.6504715;-9.491256
1.8890751885200001;0.6504715;-9.277626
1.88940286851;0.6482742;-9.353922
1.88973054851;0.6504715;-9.460737
1.89005822851;0.6504715;-9.430219
1.8903859085099999;0.6504715;-9.292885
1.8907135885100002;0.6527299;-9.125033
1.8910412685;0.6527299;-9.155552
1.8913689484999998;0.6527299;-9.155552
1.8916966285;0.6527299;-9.231848
1.8920243085;0.6549272;-9.125033
1.8923519885000002;0.6527299;-9.079256
1.89267966849;0.6527299;-9.018219
1.89300734849;0.6527299;-9.20133
1.8933350284900001;0.6527299;-9.216589
1.89366270849;0.6504715;-9.018219
1.89399038849;0.6482742;-8.865626
1.89431806848;0.6482742;-9.048737
1.89464574848;0.6482742;-8.667256
1.8949734284800002;0.6482742;-8.575701
1.89530110848;0.6482742;-8.438367
1.8956287884800003;0.6482742;-8.331553
1.89595646847;0.6482742;-8.331553
1.89628414847;0.6504715;-8.255256
1.8966118284700002;0.6527299;-8.209478
1.89693950847;0.6527299;-8.133182
1.89726718847;0.6527299;-8.117923
1.8975948684600001;0.6527299;-7.797479
1.89792254846;0.6527299;-7.98059
1.89825022846;0.6527299;-7.873775
1.89857790846;0.6549272;-7.751701
1.89890558846;0.6549272;-7.751701
1.8992332684500002;0.6549272;-7.263405
1.89956094845;0.6527299;-7.278664
1.89988862845;0.6527299;-7.095553
1.9002163084500001;0.6527299;-7.232886
1.9005439884500002;0.6527299;-7.55333
1.9008716684400002;0.6527299;-7.583849
1.90119934844;0.6527299;-7.446516
1.90152702844;0.6527299;-7.477035
1.9018547084400002;0.6527299;-7.278664
1.90218238844;0.6527299;-7.339701
1.90251006843;0.6527299;-7.293923
1.90283774843;0.6527299;-7.202368
1.90316542843;0.6527299;-7.293923
1.9034931084300002;0.6527299;-7.446516
1.90382078843;0.6504715;-7.35496
1.90414846842;0.6504715;-7.293923
1.9044761484200001;0.6504715;-7.339701
1.90480382842;0.6527299;-7.248146
1.90513150842;0.6527299;-7.293923
1.90545918842;0.6527299;-8.163701
1.9057868684100001;0.6527299;-8.148441
1.90611454841;0.6527299;-8.255256
1.90644222841;0.6527299;-8.255256
1.90676990841;0.6527299;-8.026367
1.90709758841;0.6549272;-8.194219
1.9074252684;0.6549272;-8.117923
1.9077529484000002;0.6549272;-7.995849
1.9080806284;0.6549272;-8.133182
1.9084083084;0.6549272;-8.194219
1.9087359884000001;0.6549272;-8.117923
1.90906366839;0.6615192;-8.011107
1.90939134839;0.6615192;-8.148441
1.90971902839;0.6615192;-8.056886
1.91004670839;0.6615192;-8.041627
1.9103743883900002;0.6615192;-8.17896
1.91070206838;0.6615192;-8.026367
1.9110297483799998;0.6593219;-7.660145
1.9113574283800001;0.6593219;-7.629627
1.91168510838;0.6527299;-7.492294
1.9120127883800002;0.6527299;-7.827997
1.91234046837;0.6504715;-7.812738
1.9126681483699999;0.6482742;-7.751701
1.9129958283700002;0.6482742;-7.873775
1.91332350837;0.6482742;-7.797479
1.91365118837;0.6504715;-7.644886
1.91397886836;0.6504715;-7.599108
1.91430654836;0.6549272;-7.37022
1.9146342283600002;0.6549272;-7.293923
1.91496190836;0.6549272;-7.232886
1.9152895883600003;0.6549272;-7.141331
1.9156172683600001;0.6549272;-6.973479
1.91594494835;0.6549272;-6.881924
1.9162726283500002;0.6549272;-6.881924
1.91660030835;0.6571245;-6.866664
1.9169279883500001;0.6527299;-6.729331
1.9172556683500002;0.6504715;-6.75985
1.91758334834;0.6504715;-6.988738
1.91791102834;0.6527299;-6.790368
1.91823870834;0.6527299;-6.74459
1.91856638834;0.6527299;-6.75985
1.9188940683400002;0.6527299;-6.622516
1.91922174833;0.6504715;-6.302072
1.91954942833;0.6504715;-6.149479
1.9198771083300001;0.6527299;-6.073183
1.92020478833;0.6527299;-6.393627
1.92053246833;0.6527299;-6.286813
1.92086014832;0.6527299;-6.13422
1.9211878283200001;0.6527299;-6.179998
1.9215155083200002;0.6527299;-5.93585
1.92184318832;0.6527299;-5.798516
1.92217086832;0.6527299;-5.767998
1.92249854831;0.6549272;-5.72222
1.92282622831;0.6549272;-5.676443
1.9231539083100002;0.6549272;-5.493331
1.92348158831;0.6549272;-5.355998
1.92380926831;0.6549272;-5.340739
1.9241369483000001;0.6549272;-5.279702
1.9244646283;0.6549272;-4.989776
1.9247923083;0.6527299;-5.142368
1.9251199883;0.6504715;-5.218665
1.9254476683;0.6482742;-5.172887
1.92577534829;0.6482742;-5.31022
1.92610302829;0.6482742;-5.340739
1.9264307082899998;0.6482742;-5.32548
1.9267583882900001;0.6482742;-5.386517
1.92708606829;0.6482742;-5.005035
1.92741374828;0.6527299;-4.882961
1.92774142828;0.6527299;-4.837183
1.92806910828;0.6571245;-4.806665
1.9283967882800002;0.6571245;-4.715109
1.92872446828;0.6571245;-4.715109
1.92905214827;0.6593219;-4.608294
1.92937982827;0.6593219;-4.425184
1.92970750827;0.6593219;-4.425184
1.9300351882700002;0.6571245;-4.379406
1.93036286827;0.6571245;-4.440443
1.9306905482599999;0.6571245;-4.455702
1.9310182282600001;0.6571245;-4.318369
1.93134590826;0.6571245;-4.28785
1.9316735882600002;0.6527299;-4.257332
1.93200126826;0.6527299;-4.28785
1.93232894825;0.6527299;-4.425184
1.9326566282500002;0.6527299;-4.08948
1.93298430825;0.6527299;-4.074221
1.9333119882499998;0.6504715;-4.150517
1.93363966825;0.6504715;-3.936888
1.93396734824;0.6504715;-3.87585
1.9342950282400002;0.6527299;-3.860591
1.93462270824;0.6549272;-3.799554
1.9349503882399999;0.6549272;-3.555406
1.9352780682400001;0.6549272;-3.46385
1.93560574823;0.6527299;-3.555406
1.9359334282300003;0.6527299;-3.540147
1.93626110823;0.6527299;-3.67748
1.93658878823;0.6527299;-3.524888
1.9369164682300002;0.6549272;-3.646962
1.93724414822;0.6527299;-3.585925
1.93757182822;0.6527299;-3.47911
1.9378995082200001;0.6527299;-3.112888
1.93822718822;0.6549272;-3.097629
1.9385548682200002;0.6549272;-2.929777
1.93888254821;0.6549272;-2.853481
1.93921022821;0.6549272;-2.990814
1.9395379082100002;0.6527299;-2.960295
1.93986558821;0.6527299;-2.883999
1.94019326821;0.6615192;-2.822962
1.9405209482;0.6615192;-2.746666
1.9408486282000001;0.6615192;-2.716147
1.9411763082;0.6615192;-2.807703
1.9415039882;0.6615192;-2.883999
1.9418316682;0.6637166;-2.945036
1.9421593481900001;0.6637166;-2.807703
1.94248702819;0.6637166;-2.975554
1.9428147081900002;0.6549272;-3.006073
1.94314238819;0.6571245;-2.731406
1.9434700681900001;0.6549272;-2.716147
1.9437977481800002;0.6549272;-2.700888
1.94412542818;0.6527299;-2.563555
1.94445310818;0.6593219;-2.426221
1.94478078818;0.6593219;-2.334666
1.94510846818;0.6593219;-2.334666
1.94543614817;0.6593219;-2.136296
1.94576382817;0.6571245;-1.861629
1.9460915081699999;0.6593219;-1.815851
1.9464191881700001;0.6747642;-1.678518
1.94674686817;0.6770226;-1.647999
1.94707454816;0.6681722;-1.571703
1.94740222816;0.6703696;-1.464888
1.9477299081600001;0.6703696;-1.495407
1.94805758816;0.6703696;-1.281777
1.94838526816;0.6681722;-1.281777
1.94871294815;0.6681722;-1.266518
1.9490406281500001;0.6527299;-1.190222
1.94936830815;0.6527299;-1.129185
1.94969598815;0.6527299;-1.174963
1.95002366815;0.6504715;-1.495407
1.9503513481399999;0.6504715;-1.510666
1.9506790281400002;0.6504715;-1.510666
1.95100670814;0.6527299;-1.419111
1.95133438814;0.6527299;-1.495407
1.95166206814;0.6527299;-1.495407
1.95198974813;0.6527299;0.01525925
1.9523174281300002;0.6527299;0.01525925
1.95264510813;0.6527299;0.1068148
1.9529727881299999;0.6372265;0.2136296
1.9533004681300001;0.6372265;0.3051851
1.95362814812;0.6394238;0.5340739
1.9539558281200002;0.6394238;0.6408886
1.95428350812;0.6394238;0.6103702
1.95461118812;0.6394238;0.6714072
1.9549388681200002;0.6416822;0.8545182
1.95526654811;0.6416822;0.900296
1.9555942281100003;0.6571245;0.9765922
1.95592190811;0.6571245;1.007111
1.95624958811;0.6549272;1.236
1.9565772681100002;0.6549272;1.327555
1.9569049481;0.6549272;1.342814
1.9572326281;0.6549272;1.342814
1.9575603081000001;0.6527299;2.059999
1.9578879881;0.6527299;2.059999
1.9582156681000003;0.6527299;1.968444
1.95854334809;0.6527299;1.998962
1.9588710280900001;0.6527299;1.983703
1.9591987080900002;0.6527299;1.968444
1.95952638809;0.6527299;2.04474
1.95985406809;0.6549272;2.136296
1.9601817480800001;0.6527299;2.136296
1.9605094280800002;0.6527299;2.24311
1.96083710808;0.6527299;2.334666
1.96116478808;0.6504715;2.227851
1.96149246808;0.6504715;2.441481
1.9618201480700002;0.6504715;2.471999
1.96214782807;0.6504715;2.380444
1.96247550807;0.6482742;2.609332
1.96280318807;0.6504715;2.685629
1.9631308680700001;0.6504715;2.731406
1.9634585480600002;0.6504715;2.670369
1.96378622806;0.6527299;2.670369
1.96411390806;0.6527299;2.777184
1.9644415880600001;0.6504715;2.853481
1.96476926806;0.6527299;2.685629
1.96509694805;0.6527299;2.853481
1.96542462805;0.6549272;2.807703
1.96575230805;0.6527299;2.670369
1.9660799880500002;0.6527299;2.685629
1.96640766805;0.6527299;2.746666
1.96673534804;0.6527299;2.731406
1.96706302804;0.6527299;2.777184
1.96739070804;0.6504715;2.914517
1.96771838804;0.6504715;2.853481
1.96804606804;0.6482742;2.853481
1.96837374803;0.6504715;3.006073
1.96870142803;0.6527299;2.990814
1.96902910803;0.6527299;3.036592
1.96935678803;0.6527299;2.777184
1.96968446803;0.6549272;2.914517
1.97001214802;0.6549272;2.945036
1.9703398280200002;0.6549272;2.899258
1.97066750802;0.6549272;3.051851
1.97099518802;0.6549272;3.830073
1.9713228680200001;0.6527299;3.845332
1.97165054801;0.6527299;3.830073
1.97197822801;0.6527299;3.692739
1.97230590801;0.6527299;3.646962
1.9726335880099999;0.6527299;3.67748
1.9729612680100002;0.6527299;3.555406
1.973288948;0.6527299;3.418073
1.9736166279999998;0.6549272;3.448591
1.973944308;0.6549272;3.524888
1.974271988;0.6527299;3.723258
