Tiempo;Canal A;Canal B
1.40115967149;0.6494339;0.1068148
1.4014873514900001;0.6494339;0.1983703
1.40181503148;0.6714072;0.1068148
1.40214271148;0.6714072;0.3509628
1.40247039148;0.6714072;0.3204443
1.4027980714800001;0.6714072;0.122074
1.4031257514800002;0.6714072;0.1373333
1.40345343147;0.6714072;0.01525925
1.40378111147;0.6714072;-0.07629627
1.4041087914700001;0.6714072;-0.2746666
1.40443647147;0.6714072;-0.3662221
1.40476415147;0.6714072;-0.3814813
1.40509183146;0.6714072;-0.6103702
1.40541951146;0.6714072;-0.6866664
1.4057471914600002;0.6714072;-0.961333
1.40607487146;0.6714072;-1.037629
1.40640255146;0.6714072;-1.358074
1.40673023145;0.6714072;-1.525925
1.40705791145;0.6714072;-1.678518
1.40738559145;0.6714072;-1.724296
1.40771327145;0.6714072;-1.815851
1.40804095145;0.6494339;-1.937925
1.4083686314400001;0.6494339;-1.983703
1.40869631144;0.6494339;-2.426221
1.40902399144;0.6494339;-2.594073
1.40935167144;0.6494339;-2.670369
1.4096793514400001;0.6494339;-2.685629
1.4100070314300002;0.6494339;-2.609332
1.41033471143;0.6494339;-2.639851
1.41066239143;0.6714072;-2.670369
1.41099007143;0.6714072;-2.807703
1.41131775143;0.6714072;-3.051851
1.41164543142;0.6494339;-3.219702
1.41197311142;0.6494339;-3.357036
1.41230079142;0.6494339;-3.47911
1.4126284714200001;0.6494339;-3.448591
1.41295615142;0.6494339;-3.570665
1.41328383141;0.6494339;-3.585925
1.41361151141;0.6274605;-3.601184
1.41393919141;0.6274605;-3.769036
1.4142668714100002;0.6494339;-3.616443
1.41459455141;0.6494339;-3.845332
1.4149222314;0.6494339;-3.87585
1.4152499114000001;0.6494339;-3.860591
1.4155775914;0.6494339;-4.028443
1.4159052714;0.6494339;-4.058961
1.4162329514;0.6714072;-4.272591
1.41656063139;0.6714072;-4.440443
1.4168883113900002;0.6714072;-4.150517
1.41721599139;0.6714072;-4.181036
1.41754367139;0.6927702;-4.242073
1.41787135139;0.6927702;-4.272591
1.41819903138;0.6927702;-4.333628
1.41852671138;0.6927702;-4.318369
1.41885439138;0.6927702;-4.577776
1.41918207138;0.6927702;-4.776146
1.4195097513800001;0.6927702;-5.203405
1.41983743137;0.6927702;-5.371257
1.42016511137;0.6714072;-5.493331
1.42049279137;0.6714072;-5.584887
1.4208204713700001;0.6714072;-5.630665
1.4211481513700002;0.6714072;-5.630665
1.42147583136;0.6714072;-5.767998
1.42180351136;0.6714072;-5.767998
1.42213119136;0.6714072;-6.012146
1.42245887136;0.6714072;-6.118961
1.4227865513600002;0.6714072;-6.225776
1.42311423135;0.6714072;-6.286813
1.42344191135;0.6714072;-6.317331
1.4237695913500001;0.6714072;-6.424146
1.42409727135;0.6714072;-6.454664
1.42442495135;0.6714072;-6.347849
1.42475263134;0.6714072;-6.439405
1.4250803113400001;0.6714072;-6.485183
1.4254079913400002;0.6714072;-6.54622
1.42573567134;0.6714072;-6.576738
1.42606335134;0.6714072;-6.607257
1.4263910313300001;0.6714072;-6.729331
1.42671871133;0.6494339;-6.851405
1.42704639133;0.6494339;-6.988738
1.42737407133;0.6494339;-7.324442
1.42770175133;0.6494339;-7.461775
1.4280294313200002;0.6494339;-7.644886
1.42835711132;0.6494339;-7.736442
1.42868479132;0.6494339;-7.76696
1.42901247132;0.6494339;-7.889034
1.42934015132;0.6714072;-7.950071
1.42966783131;0.6714072;-7.934812
1.42999551131;0.6714072;-7.98059
1.43032319131;0.6714072;-7.98059
1.4306508713100001;0.6714072;-7.934812
1.43097855131;0.6714072;-8.133182
1.4313062313;0.6714072;-8.423108
1.4316339113;0.6714072;-8.606219
1.4319615913000001;0.6714072;-8.697775
1.4322892713000002;0.6714072;-7.934812
1.4326169513;0.6714072;-7.919553
1.43294463129;0.6714072;-8.255256
1.43327231129;0.6714072;-8.255256
1.43359999129;0.6714072;-8.346812
1.43392767129;0.6714072;-8.407849
1.43425535129;0.6714072;-8.713035
1.43458303128;0.6714072;-8.819849
1.4349107112800001;0.6714072;-8.880886
1.43523839128;0.6714072;-9.018219
1.43556607128;0.6714072;-8.957183
1.43589375128;0.6714072;-9.063996
1.43622143127;0.6714072;-9.125033
1.4365491112700002;0.6714072;-9.475996
1.43687679127;0.6714072;-9.582811
1.43720447127;0.6714072;-9.781181
1.4375321512700001;0.6714072;-9.811701
1.43785983126;0.6714072;-9.857478
1.43818751126;0.6714072;-10.40681
1.43851519126;0.6714072;-10.65096
1.43884287126;0.6714072;-10.57466
1.4391705512600002;0.6714072;-10.65096
1.43949823125;0.6714072;-10.75777
1.43982591125;0.6714072;-10.80355
1.44015359125;0.6714072;-10.84933
1.4404812712500001;0.6714072;-10.69674
1.44080895125;0.6714072;-10.72726
1.44113663124;0.6714072;-10.86459
1.44146431124;0.6714072;-10.81881
1.4417919912400001;0.6714072;-10.83407
1.44211967124;0.6714072;-10.74251
1.44244735124;0.6714072;-10.74251
1.44277503123;0.6714072;-10.9714
1.4431027112300001;0.6714072;-11.07822
1.4434303912300002;0.6714072;-11.07822
1.44375807123;0.6714072;-11.21555
1.44408575123;0.6714072;-11.24607
1.44441343122;0.6714072;-11.39866
1.44474111122;0.6714072;-11.15452
1.4450687912200002;0.6714072;-11.23081
1.44539647122;0.6714072;-11.32237
1.44572415122;0.6714072;-11.36814
1.4460518312100001;0.6714072;-11.49022
1.44637951121;0.6714072;-11.90222
1.44670719121;0.6714072;-11.90222
1.44703487121;0.6714072;-11.8717
1.44736255121;0.6714072;-11.91748
1.4476902312000002;0.6714072;-12.13111
1.4480179112;0.6714072;-12.29896
1.4483455912;0.6714072;-12.48207
1.4486732712000001;0.6714072;-12.45155
1.4490009512;0.6714072;-12.48207
1.44932863119;0.6714072;-12.48207
1.44965631119;0.6714072;-12.55837
1.44998399119;0.6714072;-12.52785
1.4503116711900002;0.6714072;-12.6194
1.45063935119;0.6714072;-12.80251
1.45096703118;0.6714072;-12.78725
1.45129471118;0.6714072;-12.6957
1.4516223911800001;0.6714072;-12.89407
1.45195007118;0.6714072;-13.00088
1.45227775118;0.6714072;-13.15348
1.45260543117;0.6714072;-13.21451
1.4529331111700001;0.6714072;-13.35185
1.45326079117;0.6714072;-13.41288
1.45358847117;0.6714072;-13.55022
1.45391615117;0.6714072;-13.65703
1.4542438311600001;0.6714072;-13.64177
1.4545715111600002;0.6714072;-13.64177
1.45489919116;0.6714072;-13.64177
1.45522687116;0.6714072;-13.64177
1.45555455116;0.6714072;-13.77911
1.45588223115;0.6714072;-13.82488
1.45620991115;0.6714072;-13.77911
1.45653759115;0.6714072;-13.74859
1.45686527115;0.6714072;-13.67229
1.4571929511500001;0.6714072;-13.62651
1.45752063114;0.6714072;-13.77911
1.45784831114;0.6494339;-13.77911
1.45817599114;0.6494339;-13.79437
1.45850367114;0.6494339;-13.74859
1.45883135114;0.6494339;-13.88592
1.45915903113;0.6494339;-13.9317
1.45948671113;0.6494339;-14.03851
1.45981439113;0.6494339;-14.03851
1.46014207113;0.6494339;-13.68755
1.46046975113;0.6714072;-14.16059
1.46079743112;0.6714072;-14.20637
1.46112511112;0.6714072;-14.2674
1.4614527911200001;0.6714072;-14.28266
1.46178047112;0.6714072;-14.31318
1.46210815112;0.6714072;-14.23688
1.46243583111;0.6714072;-14.3437
1.4627635111100001;0.6714072;-14.40474
1.46309119111;0.6714072;-14.41999
1.46341887111;0.6714072;-14.38948
1.46374655111;0.6714072;-14.43525
1.4640742311000001;0.6714072;-14.46577
1.4644019111;0.6714072;-14.38948
1.4647295911;0.6714072;-14.35896
1.4650572711;0.6714072;-14.22162
1.4653849511;0.6714072;-14.28266
1.4657126310900002;0.6714072;-14.16059
1.46604031109;0.6714072;-14.13007
1.46636799109;0.6714072;-14.13007
1.46669567109;0.6714072;-14.29792
1.46702335109;0.6714072;-14.55733
1.46735103108;0.6714072;-14.49629
1.46767871108;0.6714072;-14.54207
1.46800639108;0.6714072;-14.40474
1.4683340710800001;0.6714072;-14.48103
1.46866175108;0.6714072;-14.49629
1.46898943108;0.6714072;-14.20637
1.46931711107;0.6494339;-14.09955
1.46964479107;0.6494339;-14.14533
1.46997247107;0.6494339;-14.31318
1.47030015107;0.6494339;-14.41999
1.47062783107;0.6494339;-14.43525
1.47095551106;0.6494339;-14.40474
1.47128319106;0.6494339;-14.41999
1.47161087106;0.6494339;-14.28266
1.47193855106;0.6714072;-14.29792
1.47226623106;0.6714072;-14.3437
1.4725939110500001;0.6714072;-14.13007
1.47292159105;0.6714072;-14.19111
1.47324927105;0.6714072;-14.13007
1.47357695105;0.6714072;-14.23688
1.47390463105;0.6714072;-14.31318
1.4742323110400002;0.6714072;-14.3437
1.47455999104;0.6494339;-14.31318
1.47488767104;0.6494339;-14.3437
1.4752153510400001;0.6494339;-14.2674
1.47554303104;0.6494339;-14.48103
1.47587071103;0.6494339;-14.6794
1.47619839103;0.6494339;-14.6794
1.47652607103;0.6494339;-14.61837
1.4768537510300002;0.6494339;-14.61837
1.47718143103;0.6714072;-14.66414
1.47750911102;0.6714072;-14.52681
1.47783679102;0.6714072;-14.55733
1.47816447102;0.6714072;-14.66414
1.47849215102;0.6714072;-14.89303
1.47881983102;0.6714072;-15.07614
1.47914751101;0.6714072;-15.21348
1.4794751910100001;0.6714072;-15.12192
1.47980287101;0.6714072;-15.19822
1.48013055101;0.6714072;-14.96933
1.48045823101;0.6714072;-14.96933
1.480785911;0.6714072;-14.74044
1.481113591;0.6714072;-14.63363
1.481441271;0.6714072;-14.63363
1.481768951;0.6714072;-14.72518
1.482096631;0.6714072;-14.63363
1.48242431099;0.6714072;-14.61837
1.48275199099;0.6714072;-14.58785
1.48307967099;0.6714072;-14.69466
1.48340735099;0.6714072;-14.66414
1.4837350309900001;0.6714072;-14.72518
1.48406271098;0.6714072;-14.74044
1.48439039098;0.6714072;-14.84725
1.48471807098;0.6494339;-14.87777
1.4850457509800001;0.6494339;-14.81674
1.4853734309800002;0.6494339;-14.832
1.48570111097;0.6714072;-14.832
1.48602879097;0.6714072;-15.06088
1.4863564709700001;0.6714072;-15.0914
1.48668415097;0.6714072;-15.03036
1.48701183097;0.6494339;-15.15244
1.48733951096;0.6494339;-15.15244
1.48766719096;0.6494339;-15.21348
1.4879948709600002;0.6494339;-15.12192
1.48832255096;0.6274605;-15.10666
1.48865023096;0.6274605;-15.22873
1.48897791095;0.6274605;-15.19822
1.48930559095;0.6274605;-15.24399
1.48963327095;0.6494339;-15.38133
1.48996095095;0.6714072;-15.36607
1.49028863095;0.6714072;-15.33555
1.4906163109400001;0.6714072;-15.19822
1.49094399094;0.6714072;-15.1677
1.49127167094;0.6714072;-15.22873
1.49159935094;0.6714072;-15.10666
1.4919270309400001;0.6714072;-15.06088
1.49225471093;0.6714072;-15.07614
1.49258239093;0.6714072;-14.80148
1.49291007093;0.6714072;-14.72518
1.49323775093;0.6714072;-14.55733
1.49356543093;0.6714072;-14.58785
1.49389311092;0.6714072;-14.66414
1.49422079092;0.6714072;-14.74044
1.49454847092;0.6714072;-14.832
1.4948761509200001;0.6714072;-14.70992
1.49520383092;0.6714072;-14.58785
1.49553151091;0.6714072;-14.6794
1.49585919091;0.6714072;-14.69466
1.49618687091;0.6714072;-14.66414
1.4965145509100002;0.6714072;-14.69466
1.49684223091;0.6714072;-14.58785
1.4971699109;0.6714072;-14.58785
1.4974975909000001;0.6714072;-14.61837
1.4978252709;0.6714072;-14.63363
1.4981529509;0.6714072;-14.57259
1.4984806309;0.6714072;-14.40474
1.49880831089;0.6714072;-14.43525
1.4991359908900002;0.6714072;-14.31318
1.49946367089;0.6714072;-14.45051
1.49979135089;0.6494339;-14.45051
1.50011903089;0.6494339;-14.48103
1.50044671088;0.6494339;-14.3437
1.50077439088;0.6494339;-14.72518
1.50110207088;0.6494339;-14.52681
1.50142975088;0.6494339;-14.48103
1.5017574308800001;0.6494339;-14.52681
1.50208511087;0.6494339;-14.58785
1.50241279087;0.6714072;-14.6794
1.50274047087;0.6714072;-14.43525
1.50306815087;0.6714072;-14.7557
1.5033958308700002;0.6714072;-14.77096
1.50372351086;0.6714072;-14.74044
1.50405119086;0.6714072;-14.69466
1.50437887086;0.6714072;-14.63363
1.50470655086;0.6714072;-14.55733
1.50503423086;0.6714072;-14.60311
1.50536191085;0.6714072;-14.45051
1.50568959085;0.6714072;-14.3437
1.5060172708500001;0.6714072;-14.16059
1.50634495085;0.6714072;-14.06903
1.50667263085;0.6714072;-14.06903
1.50700031084;0.6714072;-13.90118
1.50732799084;0.6714072;-14.00799
1.5076556708400002;0.6714072;-13.96222
1.50798335084;0.6714072;-13.73333
1.50831103084;0.6714072;-13.65703
1.5086387108300001;0.6714072;-13.5197
1.50896639083;0.6714072;-13.42814
1.50929407083;0.6714072;-13.32133
1.50962175083;0.6714072;-13.21451
1.5099494308299999;0.6714072;-13.21451
1.5102771108200002;0.6494339;-13.22977
1.51060479082;0.6494339;-13.32133
1.51093247082;0.6494339;-13.33659
1.51126015082;0.6494339;-13.27555
1.51158783082;0.6494339;-13.22977
1.5119155108100002;0.6494339;-13.01614
1.51224319081;0.6494339;-12.71096
1.51257087081;0.6494339;-12.63466
1.5128985508100001;0.6714072;-12.63466
1.51322623081;0.6714072;-12.58888
1.5135539108;0.6714072;-12.6957
1.5138815908;0.6714072;-12.72622
1.5142092708;0.6714072;-12.75674
1.5145369508000002;0.6714072;-12.78725
1.5148646308;0.6714072;-12.84829
1.51519231079;0.6714072;-12.68044
1.51551999079;0.6714072;-12.6194
1.51584767079;0.6714072;-12.43629
1.51617535079;0.6714072;-12.42103
1.51650303079;0.6714072;-12.43629
1.51683071078;0.6714072;-12.48207
1.5171583907800001;0.6714072;-12.48207
1.51748607078;0.6714072;-12.36
1.51781375078;0.6714072;-12.34474
1.51814143078;0.6714072;-12.13111
1.51846911077;0.6714072;-12.26844
1.51879679077;0.6714072;-12.13111
1.51912447077;0.6714072;-12.14637
1.51945215077;0.6714072;-12.2074
1.5197798307700001;0.6714072;-12.22266
1.52010751076;0.6714072;-12.2074
1.52043519076;0.6714072;-12.02429
1.52076287076;0.6714072;-11.93274
1.5210905507599999;0.6714072;-11.76488
1.5214182307600002;0.6714072;-11.55125
1.52174591075;0.6714072;-11.52074
1.52207359075;0.6714072;-11.61229
1.52240127075;0.6714072;-11.52074
1.52272895075;0.6714072;-11.52074
1.5230566307500002;0.6714072;-11.4597
1.52338431074;0.6714072;-11.3834
1.5237119907399999;0.6494339;-11.35289
1.5240396707400001;0.6494339;-11.29185
1.52436735074;0.6494339;-11.35289
1.5246950307400002;0.6494339;-11.24607
1.52502271073;0.6494339;-11.23081
1.52535039073;0.6494339;-11.47496
1.5256780707300002;0.6494339;-11.50548
1.52600575073;0.6494339;-11.536
1.52633343073;0.6494339;-11.3834
1.52666111072;0.6494339;-11.29185
1.52698879072;0.6494339;-11.18503
1.5273164707200002;0.6494339;-11.10874
1.52764415072;0.6494339;-10.94088
1.52797183072;0.6274605;-10.94088
1.5282995107100001;0.6274605;-10.87985
1.52862719071;0.6274605;-11.09348
1.52895487071;0.6494339;-11.00192
1.52928255071;0.6494339;-10.89511
1.5296102307100001;0.6494339;-11.07822
1.5299379107000002;0.6494339;-10.98666
1.5302655907;0.6494339;-10.80355
1.5305932707;0.6714072;-11.00192
1.5309209507000001;0.6714072;-10.9714
1.5312486307;0.6714072;-10.92563
1.53157631069;0.6714072;-10.68148
1.53190399069;0.6714072;-10.48311
1.53223167069;0.6714072;-10.3
1.5325593506900002;0.6714072;-10.17792
1.53288703069;0.6714072;-10.11689
1.53321471068;0.6714072;-10.08637
1.53354239068;0.6714072;-10.11689
1.53387007068;0.6714072;-10.2237
1.53419775068;0.6714072;-10.19318
1.53452543068;0.6714072;-10.02533
1.53485311067;0.6714072;-10.17792
1.5351807906700001;0.6714072;-10.25422
1.53550847067;0.6714072;-10.02533
1.53583615067;0.6714072;-9.918515
1.53616383067;0.6714072;-9.720144
1.53649151066;0.6714072;-9.61333
1.5368191906600002;0.6714072;-9.338663
1.53714687066;0.6714072;-9.262367
1.53747455066;0.6714072;-9.140293
1.53780223066;0.6494339;-9.125033
1.53812991065;0.6494339;-9.063996
1.53845759065;0.6494339;-8.9877
1.53878527065;0.6494339;-8.926663
1.5391129506499999;0.6494339;-8.957183
1.5394406306500001;0.6494339;-8.941923
1.53976831064;0.6494339;-8.804589
1.54009599064;0.6494339;-8.850368
1.54042367064;0.6714072;-8.78933
1.54075135064;0.6714072;-8.713035
1.5410790306400002;0.6714072;-8.606219
1.54140671063;0.6714072;-8.484145
1.54173439063;0.6714072;-8.331553
1.5420620706300001;0.6714072;-8.255256
1.54238975063;0.6714072;-8.423108
1.5427174306300002;0.6714072;-8.316293
1.54304511062;0.6714072;-8.224738
1.5433727906199999;0.6714072;-8.316293
1.5437004706200002;0.6494339;-8.209478
1.54402815062;0.6494339;-8.163701
1.5443558306200003;0.6494339;-8.163701
1.54468351061;0.6494339;-8.133182
1.54501119061;0.6494339;-7.950071
1.5453388706100002;0.6494339;-7.904294
1.54566655061;0.6494339;-7.827997
1.54599423061;0.6494339;-7.751701
1.5463219106100001;0.6714072;-7.660145
1.5466495906;0.6494339;-7.55333
1.5469772706000002;0.6494339;-6.790368
1.5473049506;0.6494339;-6.653035
1.5476326306000001;0.6494339;-6.576738
1.5479603106000002;0.6494339;-6.485183
1.54828799059;0.6494339;-6.469923
1.54861567059;0.6494339;-6.408886
1.54894335059;0.6494339;-6.347849
1.5492710305900002;0.6714072;-6.225776
1.5495987105900002;0.6714072;-6.073183
1.54992639058;0.6714072;-6.042665
1.55025407058;0.6494339;-6.012146
1.5505817505800001;0.6494339;-5.691702
1.55090943058;0.6494339;-5.340739
1.55123711058;0.6494339;-5.233924
1.55156479057;0.6494339;-5.11185
1.5518924705700001;0.6494339;-4.974517
1.5522201505700002;0.6494339;-4.867702
1.55254783057;0.6494339;-4.745628
1.55287551057;0.6714072;-4.91348
1.5532031905600001;0.6714072;-4.989776
1.55353087056;0.6714072;-5.005035
1.55385855056;0.6714072;-4.791406
1.55418623056;0.6494339;-4.654072
1.55451391056;0.6494339;-4.516739
1.5548415905500002;0.6494339;-4.30311
1.55516927055;0.6494339;-4.181036
1.55549695055;0.6494339;-4.257332
1.55582463055;0.6714072;-4.181036
1.55615231055;0.6494339;-4.104739
1.55647999054;0.6494339;-4.272591
1.55680767054;0.6714072;-4.043702
1.55713535054;0.6494339;-3.936888
1.5574630305400001;0.6494339;-3.723258
1.55779071054;0.6494339;-3.540147
1.55811839053;0.6494339;-3.47911
1.55844607053;0.6274605;-3.311258
1.55877375053;0.6494339;-3.173925
1.55910143053;0.6494339;-3.173925
1.55942911053;0.6494339;-3.006073
1.55975679052;0.6714072;-2.86874
1.56008447052;0.6714072;-2.929777
1.56041215052;0.6714072;-2.960295
1.56073983052;0.6714072;-3.006073
1.56106751052;0.6714072;-3.082369
1.5613951905099999;0.6714072;-3.036592
1.5617228705100001;0.6714072;-2.86874
1.56205055051;0.6494339;-2.685629
1.56237823051;0.6494339;-2.517777
1.56270591051;0.6494339;-2.273629
1.5630335905;0.6494339;-2.014221
1.5633612705000002;0.6494339;-1.907407
1.5636889505;0.6494339;-1.892147
1.5640166304999998;0.6494339;-1.876888
1.5643443105000001;0.6494339;-1.937925
1.56467199049;0.6714072;-2.105777
1.5649996704900002;0.6714072;-2.105777
1.56532735049;0.6714072;-1.937925
1.5656550304899999;0.6714072;-1.800592
1.5659827104900002;0.6714072;-1.800592
1.56631039048;0.6714072;-1.800592
1.56663807048;0.6714072;-1.785333
1.56696575048;0.6714072;-1.63274
1.56729343048;0.6714072;-1.571703
1.5676211104800002;0.6714072;-1.480148
1.56794879047;0.6714072;-1.266518
1.56827647047;0.6714072;-0.9308145
1.5686041504700001;0.6714072;-0.7934812
1.56893183047;0.6714072;-0.6866664
1.56925951047;0.6714072;-0.7171849
1.56958719046;0.6714072;-0.6561479
1.5699148704600001;0.6714072;-0.7019257
1.5702425504600002;0.6714072;-0.6714072
1.57057023046;0.6714072;-0.6103702
1.57089791046;0.6714072;-0.5340739
1.57122559045;0.6714072;-0.2899258
1.57155327045;0.6714072;-0.1068148
1.5718809504500002;0.6714072;0.01525925
1.57220863045;0.6714072;0.1525925
1.57253631045;0.6714072;0.4425184
1.5728639904400001;0.6714072;0.5798516
1.57319167044;0.6714072;0.7934812
1.57351935044;0.6714072;1.113926
1.57384703044;0.6714072;1.22074
1.57417471044;0.6714072;1.190222
1.5745023904300002;0.6714072;1.037629
1.57483007043;0.6714072;1.083407
1.57515775043;0.6714072;1.068148
1.5754854304300001;0.6714072;1.007111
1.57581311043;0.6714072;1.052889
1.57614079042;0.6714072;1.02237
1.57646847042;0.6714072;0.9155552
1.57679615042;0.6714072;0.9155552
1.5771238304200002;0.6714072;0.7477034
1.57745151042;0.6714072;0.900296
1.57777919041;0.6714072;1.02237
1.57810687041;0.6714072;1.190222
1.57843455041;0.6714072;1.266518
1.57876223041;0.6714072;1.419111
1.57908991041;0.6714072;1.556444
1.5794175904;0.6714072;1.84637
1.5797452704000001;0.6714072;1.815851
1.5800729504;0.6714072;1.922666
1.5804006304;0.6714072;1.937925
1.5807283104;0.6714072;2.04474
1.5810559903899999;0.6714072;2.197333
1.5813836703900002;0.6714072;2.319407
1.58171135039;0.6494339;2.45674
1.58203903039;0.6494339;2.395703
1.58236671039;0.6494339;2.441481
1.58269439038;0.6494339;2.578814
