Tiempo;Canal A;Canal B
2,0463615875500003;0,6599323;0,09155552
2,04668926755;0,6610309;1,327555
2,04701694754;0,6577349;2,700888
2,0473446275400002;0,6577349;4,119998
2,04767230754;0,6588336;5,386517
2,0479999875400003;0,6599323;6,668294
2,04832766754;0,6544084;8,011107
2,04865534753;0,6566362;9,567553
2,0489830275300003;0,6566362;10,98666
2,04931070753;0,6555071;12,37526
2,0496383875300004;0,6577349;13,77911
2,04996606753;0,6577349;15,15244
2,05029374752;0,6555071;16,76992
2,0506214275200003;0,6544084;18,15851
2,05094910752;0,6533097;19,60814
2,05127678752;0,6522111;21,05777
2,0516044675200003;0,6533097;22,37007
2,05193214751;0,6544084;23,81969
2,0522598275100004;0,6544084;25,29984
2,05258750751;0,6544084;26,58162
2,05291518751;0,6555071;27,92443
2,0532428675100003;0,6555071;29,31303
2,0535705475;0,6555071;30,6711
2,0538982275;0,6544084;31,99866
2,0542259075000002;0,6533097;33,34147
2,0545535875;0,6522111;34,7148
2,0548812675000003;0,6511124;36,16443
2,05520894749;0,6488845;37,38517
2,05553662749;0,6499832;38,69747
2,0558643074900003;0,6511124;40,00977
2,05619198749;0,6511124;41,10843
2,0565196674900004;0,6522111;42,66488
2,05684734748;0,6588336;44,02295
2,05717502748;0,6599323;45,33524
2,0575027074800003;0,6599323;46,76961
2,05783038748;0,6610309;48,20398
2,05815806748;0,6599323;49,22635
2,0584857474700002;0,6599323;50,40132
2,05881342747;0,6599323;51,65257
2,0591411074700003;0,6610309;53,13272
2,05946878747;0,6533097;54,4145
2,05979646747;0,6522111;55,54368
2,0601241474600003;0,6544084;56,73391
2,06045182746;0,6533097;58,16827
2,06077950746;0,6533097;59,45005
2,06110718746;0,6522111;60,33509
2,06143486746;0,6522111;61,52531
2,0617625474500003;0,6511124;62,82235
2,06209022745;0,6533097;64,05834
2,06241790745;0,6544084;65,26382
2,0627455874500003;0,6544084;66,71346
2,06307326745;0,6544084;67,84264
2,0634009474400004;0,6544084;69,33805
2,06372862744;0,6544084;70,65034
2,06405630744;0,6544084;71,93213
2,0643839874400003;0,6544084;73,01553
2,06471166744;0,6533097;74,19049
2,06503934743;0,6522111;75,24338
2,0653670274300002;0,6510819;76,11316
2,06569470743;0,6533097;77,21182
2,0660223874300003;0,6533097;78,58516
2,06635006743;0,6533097;79,60753
2,06667774743;0,6544084;80,67567
2,0670054274200003;0,6555071;81,80486
2,06733310742;0,6566362;82,97982
2,0676607874200004;0,6577349;83,98693
2,06798846742;0,6588336;85,11612
2,06831614742;0,6577349;86,29108
2,0686438274100003;0,6588336;87,32871
2,06897150741;0,6577349;88,32056
2,06929918741;0,6566362;89,29716
2,0696268674100002;0,6555071;90,41108
2,06995454741;0,6544084;91,46397
2,0702822274000003;0,6544084;92,48634
2,0706099074;0,6533097;93,47819
2,0709375874;0,6544084;94,50056
2,0712652674000003;0,6544084;95,67552
2,0715929474;0,6555071;96,56056
2,07192062739;0,6566362;97,59819
2,07224830739;0,6566362;98,62056
2,07257598739;0,6577349;99,52086
2,0729036673900003;0,6566362;100,4517
2,07323134739;0,6566362;101,4588
2,07355902738;0,6566362;102,4811
2,0738867073800002;0,6621296;103,4272
2,07421438738;0,6632588;104,4649
2,0745420673800004;0,6621296;105,3957
2,07486974738;0,6632588;106,1586
2,07519742737;0,6621296;107,0589
2,0755251073700003;0,6621296;107,9592
2,07585278737;0,6632588;108,7985
2,0761804673700004;0,6621296;109,6225
2,0765081473700002;0,6566362;110,4465
2,07683582736;0,6555071;111,2705
2,0771635073600003;0,6566362;112,1708
2,07749118736;0,6566362;113,1321
2,07781886736;0,6577349;113,9408
2,0781465473600003;0,6588336;114,7496
2,07847422735;0,6588336;115,2837
2,0788019073500004;0,6588336;116,1687
2,07912958735;0,6588336;116,8706
2,07945726735;0,6588336;117,6946
2,0797849473500003;0,6566362;118,4118
2,08011262734;0,6555071;119,1443
2,08044030734;0,6544084;119,9225
2,0807679873400002;0,6544084;120,7617
2,08109566734;0,6544084;121,4331
2,0814233473400003;0,6544084;122,1656
2,08175102733;0,6544084;122,9133
2,08207870733;0,6555071;123,6457
2,0824063873300003;0,6566362;124,4087
2,08273406733;0,6610309;125,0191
2,08306174733;0,6610309;125,6294
2,08338942732;0,6610309;126,1788
2,08371710732;0,6610309;126,7586
2,0840447873200003;0,6621601;127,4758
2,08437246732;0,6610309;128,1472
2,08470014732;0,6588336;128,7423
2,0850278273100002;0,6588336;129,429
2,08535550731;0,6555071;130,0851
2,0856831873100004;0,6544084;130,7718
2,08601086731;0,6533097;131,4279
2,08633854731;0,6522111;132,0536
2,0866662273000003;0,6511124;132,5266
2,0869939073;0,6511124;133,1675
2,0873215873000004;0,6522111;133,8237
2,0876492673;0,6522111;134,3577
2,0879769473;0,6499832;134,6782
2,0883046272900003;0,6522111;135,2122
2,08863230729;0,6555071;135,8226
2,08895998729;0,6555071;136,3414
2,0892876672900003;0,6555071;136,6924
2,08961534729;0,6566362;137,2417
2,0899430272800004;0,6566362;137,5317
2,09027070728;0,6577349;137,9589
2,09059838728;0,6588336;138,2794
2,0909260672800003;0,6588336;138,7524
2,09125374728;0,6566362;139,1644
2,09158142727;0,6566362;139,4238
2,0919091072700002;0,6566362;139,8358
2,09223678727;0,6555071;140,1563
2,0925644672700003;0,6566362;140,614
2,09289214727;0,6566362;140,9803
2,09321982726;0,6566362;141,0871
2,0935475072600003;0,6555071;141,3312
2,09387518726;0,6533097;141,6669
2,09420286726;0,6522111;141,9721
2,09453054726;0,6522111;142,1094
2,09485822725;0,6522111;142,4451
2,0951859072500003;0,6499832;142,9029
2,09551358725;0,6499832;143,025
2,09584126725;0,6499832;143,2386
2,0961689472500002;0,6499832;143,6811
2,09649662724;0,6522111;143,8643
2,0968243072400004;0,6544084;144,0779
2,09715198724;0,6522111;144,1542
2,09747966724;0,6511124;144,3373
2,0978073472400003;0,6533097;144,6119
2,09813502723;0,6522111;144,5967
2,0984627072300004;0,6522111;144,7035
2,09879038723;0,6533097;144,8866
2,09911806723;0,6522111;145,1308
2,0994457472300003;0,6511124;145,2681
2,09977342722;0,6522111;145,5733
2,10010110722;0,6533097;145,6953
2,1004287872200003;0,6522111;145,7717
2,10075646722;0,6511124;145,558
2,1010841472200004;0,6522111;145,8632
2,10141182721;0,6511124;146,0158
2,10173950721;0,6511124;146,0921
2,1020671872100003;0,6588336;146,3057
2,10239486721;0,6599323;146,5499
2,10272254721;0,6599323;146,5041
2,1030502272000002;0,6599323;146,4736
2,1033779072;0,6610309;146,794
2,1037055872000003;0,6610309;146,6567
2,1040332672;0,6610309;146,4431
2,1043609472;0,6610309;146,2142
2,1046886271900003;0,6544084;146,0158
2,10501630719;0,6533097;145,8937
2,1053439871900004;0,6533097;145,8327
2,10567166719;0,6533097;145,8022
2,10599934719;0,6533097;145,6648
2,1063270271800003;0,6555071;145,558
2,10665470718;0,6544084;145,3291
2,10698238718;0,6555071;145,1918
2,1073100671800002;0,6544084;145,085
2,10763774718;0,6555071;144,8714
2,1079654271700003;0,6555071;144,7645
2,10829310717;0,6555071;144,4594
2,10862078717;0,6566362;144,1694
2,1089484671700003;0,6544084;143,9253
2,10927614717;0,6555071;143,8185
2,1096038271600004;0,6544084;143,498
2,10993150716;0,6544084;143,2539
2,11025918716;0,6555071;143,0403
2,1105868671600003;0,6555071;142,7656
2,11091454716;0,6566362;142,4909
2,11124222715;0,6566362;142,3841
2,1115699071500003;0,6555071;141,9111
2,11189758715;0,6566362;141,6517
2,1122252671500004;0,6566362;141,5143
2,11255294715;0,6566362;141,1023
2,11288062714;0,6566362;140,7819
2,1132083071400003;0,6566362;140,7208
2,11353598714;0,6555071;140,6293
2,11386366714;0,6555071;140,3546
2,1141913471400002;0,6544084;139,9884
2,11451902713;0,6533097;139,6832
2,1148467071300003;0,6533097;139,256
2,11517438713;0,6544084;138,905
2,11550206713;0,6533097;138,4625
2,1158297471300003;0,6533097;138,0505
2,11615742712;0,6522111;137,6995
2,11648510712;0,6499832;137,2265
2,11681278712;0,6555071;137,0891
2,11714046712;0,6566362;136,6466
2,1174681471200003;0,6577349;136,2804
2,11779582711;0,6566362;135,6853
2,11812350711;0,6577349;135,2275
2,1184511871100002;0,6588336;135,0291
2,11877886711;0,6610309;134,3577
2,1191065471100003;0,6632588;133,7626
2,1194342271;0,6687826;133,4269
2,1197619071;0,667684;132,8165
2,1200895871000003;0,6665547;132,2214
2,1204172671;0,667684;131,6874
2,1207449471;0,6665547;131,1838
2,12107262709;0,6665547;130,7565
2,12140030709;0,6665547;130,0851
2,1217279870900003;0,6665547;129,5053
2,12205566709;0,6566362;129,0475
2,12238334709;0,6555071;128,2083
2,1227110270800003;0,6555071;127,6437
2,12303870708;0,6533097;127,0333
2,1233663870800004;0,6533097;126,3466
2,12369406708;0,6522111;125,7973
2,12402174708;0,6522111;125,37
2,1243494270700003;0,6522111;124,8512
2,12467710707;0,6522111;123,9662
2,12500478707;0,6533097;123,2643
2,1253324670700002;0,6544084;122,6386
2,12566014707;0,6555071;122,013
2,1259878270600003;0,6566362;121,0974
2,12631550706;0,6566362;120,3345
2,12664318706;0,6555071;119,602
2,1269708670600003;0,6544084;118,8543
2,12729854706;0,6533097;118,1066
2,1276262270500004;0,6544084;117,2826
2,12795390705;0,6533097;116,5502
2,12828158705;0,6533097;115,6346
2,1286092670500003;0,6522111;115,07
2,12893694705;0,6522111;114,3223
2,12926462704;0,6533097;113,3763
2,1295923070400002;0,6544084;112,6438
2,12991998704;0,6555071;111,9419
2,1302476670400003;0,6555071;111,1026
2,13057534704;0,6555071;110,2939
2,13090302703;0,6566362;109,592
2,1312307070300003;0,6566362;108,8137
2,13155838703;0,6577349;107,9592
2,13188606703;0,6577349;107,242
2,13221374703;0,6566362;106,4638
2,13254142702;0,6577349;105,4109
2,1328691070200003;0,6566362;104,4343
2,13319678702;0,6566362;103,6408
2,13352446702;0,6555071;102,588
2,1338521470200003;0,6555071;101,6571
2,13417982701;0,6544084;100,589
2,1345075070100004;0,6533097;99,59715
2,13483518701;0,6533097;98,74263
2,13516286701;0,6522111;97,8576
2,1354905470100003;0,6522111;96,881
2,135818227;0,6522111;95,87389
2,1361459070000004;0,6522111;94,88204
2,1364735870000002;0,6533097;93,82915
2,136801267;0,6533097;92,94411
2,1371289470000003;0,6544084;92,05907
2,13745662699;0,6555071;90,96042
2,13778430699;0,6555071;90,07538
2,1381119869900003;0,6577349;89,05301
2,13843966699;0,6577349;88,03064
2,1387673469900004;0,6577349;86,87093
2,13909502698;0,6566057;85,92486
2,13942270698;0,6577349;85,02456
2,1397503869800003;0,6577349;83,86486
2,14007806698;0,6555071;83,04086
2,14040574698;0,6555071;81,88115
2,1407334269700002;0,6544084;80,72146
2,14106110697;0,6533097;79,63805
2,1413887869700003;0,6522111;78,50887
2,14171646697;0,6544084;77,44071
2,14204414697;0,6533097;76,41834
2,1423718269600003;0,6522111;75,39597
2,14269950696;0,6533097;74,34308
2,14302718696;0,6533097;73,32071
2,14335486696;0,6533097;72,0542
2,14368254696;0,6544084;71,09286
2,1440102269600003;0,6566057;70,16205
2,14433790695;0,6544084;68,84975
2,14466558695;0,6544084;67,61375
2,1449932669500003;0,6555071;66,72871
2,14532094695;0,6555071;65,63005
2,14564862695;0,6566362;64,50086
2,14597630694;0,6555071;63,34116
2,14630398694;0,6555071;62,18146
2,1466316669400003;0,6544084;60,94546
2,14695934694;0,6522111;59,90783
2,14728702694;0,6522111;58,51924
2,1476147069300002;0,6533097;57,2985
2,14794238693;0,6533097;56,03198
2,1482700669300003;0,6522111;54,96383
2,14859774693;0,6522111;53,72783
2,14892542693;0,6522111;52,59865
2,1492531069200003;0,6533097;51,74413
2,14958078692;0,6544084;50,50813
2,1499084669200004;0,6555071;49,16532
2,15023614692;0,6533097;47,97509
2,15056382692;0,6533097;46,84591
2,1508915069100003;0,6544084;45,86932
2,15121918691;0,6544084;44,6791
2,15154686691;0,6555071;43,64147
2,1518745469100002;0,6555071;42,39021
2,15220222691;0,6566362;41,3068
2,1525299069000003;0,6555071;40,05554
2,1528575869;0,6555071;39,35361
2,1531852669;0,6499832;38,27021
2,1535129469000003;0,6499832;37,17154
2,1538406269;0,6488845;35,79821
2,15416830689;0,6488845;34,51643
2,15449598689;0,6499832;33,24991
2,15482366689;0,6511124;32,02917
2,1551513468900003;0,6511124;30,71688
2,15547902689;0,6511124;29,61821
2,15580670688;0,6577349;28,39747
2,1561343868800003;0,6577349;27,17673
2,15646206688;0,6599323;26,00177
2,1567897468800004;0,6599323;24,76577
2,15711742688;0,6577349;23,51451
2,15744510687;0,6577349;22,29377
2,1577727868700003;0,6577349;21,31718
2,15810046687;0,6577349;20,15747
2,1584281468700004;0,6555071;19,22666
2,1587558268700002;0,6555071;17,68548
2,15908350686;0,6544084;16,64785
2,1594111868600003;0,6544084;15,38133
2,15973886686;0,6555071;14,23688
2,16006654686;0,6555071;13,184
2,1603942268600003;0,6555071;12,00903
2,16072190685;0,6555071;11,01718
2,1610495868500004;0,6566362;9,735404
2,16137726685;0,6544084;8,362071
2,16170494685;0,6544084;7,15659
2,1620326268500003;0,6522111;6,073183
2,16236030684;0,6522111;5,066072
2,16268798684;0,6511124;3,814813
2,1630156668400002;0,6511124;2,639851
2,16334334684;0,6511124;1,449629
2,1636710268400003;0,6522111;0,1983703
2,16399870683;0,6533097;-1,083407
2,16432638683;0,6533097;-2,349925
2,1646540668300003;0,6555071;-3,601184
2,16498174683;0,6544084;-4,791406
2,1653094268300004;0,6544084;-5,981627
2,16563710682;0,6544084;-7,217627
2,16596478682;0,6544084;-8,499404
2,1662924668200003;0,6533097;-9,720144
2,16662014682;0,6544084;-10,77303
2,1669478268200004;0,6544084;-12,02429
2,1672755068100003;0,6544084;-13,06192
2,16760318681;0,6544084;-14,00799
2,16793086681;0,6555071;-15,21348
2,16825854681;0,6566362;-16,52577
2,16858622681;0,6566362;-17,62444
2,1689139068000003;0,6566362;-18,7231
2,1692415868;0,6566362;-19,91333
2,1695692668;0,6555071;-21,04251
2,1698969468000002;0,6544084;-22,40059
2,1702246268;0,6533097;-23,65184
2,1705523067900003;0,6522111;-24,82681
2,17087998679;0,6522111;-26,15436
2,17120766679;0,6533097;-27,23777
2,1715353467900003;0,6544084;-28,41273
2,17186302679;0,6544084;-29,5114
2,1721907067800004;0,6566362;-30,89999
2,17251838678;0,6577349;-32,09021
2,17284606678;0,6588336;-33,18888
2,1731737467800003;0,6588336;-34,27229
2,17350142678;0,6588336;-35,59984
2,17382910677;0,6577349;-36,82058
2,1741567867700002;0,6577349;-37,96502
2,17448446677;0,6566362;-39,04843
2,1748121467700003;0,6555071;-40,20813
2,17513982677;0,6533097;-41,33732
2,17546750676;0,6544084;-42,49702
2,1757951867600003;0,6533097;-43,74828
2,17612286676;0,6522111;-44,78591
2,17645054676;0,6533097;-45,85406
2,17677822676;0,6522111;-47,10532
2,17710590675;0,6555071;-48,50917
2,1774335867500003;0,6555071;-49,51628
2,17776126675;0,6577349;-50,64546
2,17808894675;0,6566362;-51,78991
2,1784166267500003;0,6577349;-52,67495
2,17874430674;0,6599323;-53,77361
2,1790719867400004;0,6588336;-55,13169
2,17939966674;0,6599323;-56,12354
2,17972734674;0,6566057;-57,13065
2,1800550267400003;0,6566057;-58,33613
2,18038270673;0,6566057;-59,40428
2,1807103867300004;0,6566057;-60,39613
2,1810380667300002;0,6577349;-61,35746
2,18136574673;0,6555071;-62,47139
2,1816934267300003;0,6566362;-63,61583
2,18202110672;0,6555071;-64,42457
2,18234878672;0,6544084;-65,41642
2,1826764667200003;0,6544084;-66,48457
2,18300414672;0,6544084;-67,49168
2,1833318267200004;0,6544084;-68,40723
2,18365950671;0,6533097;-69,44486
2,18398718671;0,6533097;-70,57405
2,1843148667100003;0,6511124;-71,50487
2,18464254671;0,6511124;-72,26782
2,18497022671;0,6522111;-73,4733
2,1852979067000002;0,6522111;-74,54145
2,1856255867;0,6510819;-75,39597
2,1859532667000003;0,6522111;-76,40308
2,1862809467;0,6522111;-77,08975
2,1866086267;0,6533097;-77,85271
2,1869363066900003;0,6533097;-78,58516
2,18726398669;0,6544084;-79,66856
2,1875916666900004;0,6544084;-80,61464
2,18791934669;0,6555071;-81,46916
2,18824702669;0,6566362;-82,35419
2,1885747066800003;0,6566362;-83,10189
2,18890238668;0,6577349;-84,01745
2,18923006668;0,6566362;-84,94827
2,1895577466800002;0,6588336;-85,9096
2,18988542668;0,6577349;-86,82516
2,1902131066700004;0,6577349;-87,60338
2,19054078667;0,6566362;-88,47315
2,19086846667;0,6555071;-89,25138
2,1911961466700003;0,6533097;-90,21272
2,19152382667;0,6533097;-91,20457
2,1918515066600004;0,6533097;-92,04382
2,1921791866600002;0,6533097;-92,68471
2,19250686666;0,6533097;-93,40189
2,1928345466600003;0,6533097;-94,19537
2,19316222666;0,6544084;-95,15671
2,19348990665;0,6544084;-95,76707
2,1938175866500003;0,6555071;-96,56056
2,19414526665;0,6555071;-97,30827
2,1944729466500004;0,6555071;-97,94915
2,19480062665;0,6522111;-98,69685
2,19512830664;0,6522111;-99,64293
2,1954559866400003;0,6533097;-100,3143
2,19578366664;0,6511124;-101,0926
2,19611134664;0,6522111;-102,0081
2,1964390266400002;0,6522111;-102,6795
2,19676670663;0,6522111;-103,3357
2,1970943866300003;0,6533097;-104,297
2,19742206663;0,6555071;-105,2888
2,19774974663;0,6566362;-106,1129
2,1980774266300003;0,6566362;-106,7537
2,19840510662;0,6577349;-107,5167
2,19873278662;0,6555071;-108,0203
2,19906046662;0,6555071;-108,6459
2,19938814662;0,6544084;-109,2868
2,1997158266200003;0,6544084;-110,1108
2,20004350661;0,6533097;-110,7059
2,20037118661;0,6533097;-111,3468
2,2006988666100002;0,6533097;-111,9419
2,20102654661;0,6533097;-112,6896
2,2013542266100004;0,6544084;-113,3
2,2016819066;0,6533097;-113,9103
2,2020095866;0,6544084;-114,5054
2,2023372666000003;0,6544084;-115,421
2,2026649466;0,6566362;-116,0161
2,2029926266;0,6566362;-116,5044
2,20332030659;0,6566362;-117,1911
2,20364798659;0,6566362;-117,6946
2,2039756665900003;0,6577349;-118,1677
2,20430334659;0,6599323;-118,8238
2,20463102659;0,6577349;-119,4189
2,2049587065800003;0,6577349;-120,0751
2,20528638658;0,6555376;-120,426
2,2056140665800004;0,6555376;-120,8228
2,20594174658;0,6533097;-121,5094
2,20626942658;0,6533097;-122,013
2,2065971065700003;0,6533097;-122,3792
2,20692478657;0,6533097;-122,6234
2,20725246657;0,6555376;-123,1727
2,2075801465700002;0,6555376;-123,4474
2,20790782657;0,6566362;-123,9204
2,2082355065600003;0,6566362;-124,546
2,20856318656;0,6577349;-124,8817
2,20889086656;0,6577349;-125,3243
2,2092185465600003;0,6566362;-125,782
2,20954622656;0,6566362;-126,0262
2,2098739065500004;0,6555071;-126,4534
2,21020158655;0,6533097;-126,8349
2,21052926655;0,6522111;-127,1401
2,2108569465500003;0,6499832;-127,43
2,21118462655;0,6511124;-127,4453
2,21151230654;0,6522111;-127,8268
2,2118399865400002;0,6533097;-128,1167
2,21216766654;0,6522111;-128,2388
2,2124953465400004;0,6533097;-128,7576
2,21282302654;0,6544084;-129,017
2,21315070653;0,6555071;-129,1238
2,2134783865300003;0,6566362;-129,3222
2,21380606653;0,6555071;-129,7952
2,21413374653;0,6544084;-130,0546
2,21446142653;0,6533097;-130,253
2,21478910652;0,6544084;-130,4514
2,2151167865200003;0,6544084;-130,6497
2,21544446652;0,6544084;-130,7565
2,21577214652;0,6555071;-130,9549
2,2160998265200003;0,6555071;-131,2296
2,21642750651;0,6566362;-131,3822
2,2167551865100004;0,6566362;-131,5348
2,21708286651;0,6555071;-131,7026
2,21741054651;0,6544084;-131,6263
2,2177382265100003;0,6544084;-131,6874
2,2180659065;0,6599323;-131,8094
2,2183935865000004;0,6588336;-131,9315
2,2187212665000002;0,6588336;-132,0688
2,2190489465;0,6577349;-132,1757
2,2193766265000003;0,6566362;-132,0994
2,21970430649;0,6588336;-132,2062
2,22003198649;0,6610309;-132,2825
2,2203596664900003;0,6599323;-132,3893
2,22068734649;0,6555071;-132,374
2,2210150264900004;0,6566362;-132,7402
2,22134270649;0,6577349;-132,5571
2,22167038648;0,6577349;-132,6029
2,2219980664800003;0,6599323;-132,6487
2,22232574648;0,6599323;-132,6334
2,22265342648;0,6566362;-132,4961
2,2229811064800002;0,6566362;-132,4351
2,22330878647;0,6566362;-132,0841
2,2236364664700004;0,6566362;-131,8247
2,22396414647;0,6555071;-131,6568
2,22429182647;0,6566362;-131,5653
2,2246195064700003;0,6566362;-131,4127
2,22494718646;0,6522111;-131,3211
2,22527486646;0,6522111;-131,2143
2,22560254646;0,6533097;-131,0465
2,22593022646;0,6511124;-130,7565
2,2262579064600003;0,6500137;-130,6039
2,22658558645;0,6511124;-130,4514
2,22691326645;0,6511124;-130,2835
2,2272409464500003;0,6411633;-129,9783
2,22756862645;0,6455886;-129,841
2,22789630645;0,6500137;-129,8868
2,22822398644;0,6500137;-129,5968
2,22855166644;0,6511124;-129,4595
2,2288793464400003;0,6511124;-129,1085
