Tiempo;Canal A;Canal B
(s);(V);(V)

-2,00315000;0,66042050;0,02273629
-2,00310000;0,66042050;0,02301096
-2,00305000;0,66042050;0,02273629
-2,00300000;0,66042050;0,02246162
-2,00295000;0,66042050;0,02285836
-2,00290000;0,66042050;0,02258370
-2,00285000;0,66042050;0,02313303
-2,00280000;0,66042050;0,02218696
-2,00275000;0,66042050;0,02175970
-2,00270000;0,66042050;0,02175970
-2,00265000;0,64943390;0,02160710
-2,00260000;0,64943390;0,02133244
-2,00255000;0,64943390;0,02148503
-2,00250000;0,64943390;0,02093570
-2,00245000;0,63844720;0,02066103
-2,00240000;0,63844720;0,02011170
-2,00235000;0,64943390;0,01995911
-2,00230000;0,64943390;0,01940977
-2,00225000;0,64943390;0,01956236
-2,00220000;0,64943390;0,01831111
-2,00215000;0,64943390;0,01803644
-2,00210000;0,64943390;0,01721244
-2,00205000;0,64943390;0,01721244
-2,00200000;0,63844720;0,01818903
-2,00195000;0,63844720;0,01818903
-2,00190000;0,63844720;0,01858577
-2,00185000;0,64943390;0,01846370
-2,00180000;0,64943390;0,01791437
-2,00175000;0,64943390;0,01791437
-2,00170000;0,64943390;0,01776177
-2,00165000;0,66042050;0,01791437
-2,00160000;0,66042050;0,01858577
-2,00155000;0,66042050;0,01858577
-2,00150000;0,66042050;0,01886044
-2,00145000;0,66042050;0,01873836
-2,00140000;0,66042050;0,01818903
-2,00135000;0,66042050;0,01846370
-2,00130000;0,66042050;0,01763970
-2,00125000;0,66042050;0,01763970
-2,00120000;0,67140720;0,01818903
-2,00115000;0,67140720;0,01846370
-2,00110000;0,67140720;0,01818903
-2,00105000;0,67140720;0,01733451
-2,00100000;0,67140720;0,01666311
-2,00095000;0,67140720;0,01638844
-2,00090000;0,67140720;0,01666311
-2,00085000;0,67140720;0,01651051
-2,00080000;0,67140720;0,01638844
-2,00075000;0,67140720;0,01638844
-2,00070000;0,66042050;0,01693777
-2,00065000;0,66042050;0,01666311
-2,00060000;0,66042050;0,01623585
-2,00055000;0,66042050;0,01651051
-2,00050000;0,66042050;0,01666311
-2,00045000;0,66042050;0,01721244
-2,00040000;0,66042050;0,01705985
-2,00035000;0,64943390;0,01705985
-2,00030000;0,64943390;0,01705985
-2,00025000;0,64943390;0,01733451
-2,00020000;0,64943390;0,01748710
-2,00015000;0,64943390;0,01638844
-2,00010000;0,64943390;0,01651051
-2,00005000;0,64943390;0,01678518
-2,00000000;0,64943390;0,01733451
-1,99995000;0,64943390;0,01678518
-1,99990000;0,66042050;0,01611377
-1,99985000;0,66042050;0,01541185
-1,99980000;0,66042050;0,01611377
-1,99975000;0,66042050;0,01721244
-1,99970000;0,66042050;0,01733451
-1,99965000;0,64943390;0,01623585
-1,99960000;0,64943390;0,01693777
-1,99955000;0,66042050;0,01733451
-1,99950000;0,66042050;0,01721244
-1,99945000;0,66042050;0,01693777
-1,99940000;0,66042050;0,01693777
-1,99935000;0,66042050;0,01733451
-1,99930000;0,64943390;0,01818903
-1,99925000;0,64943390;0,01776177
-1,99920000;0,64943390;0,01776177
-1,99915000;0,64943390;0,01791437
-1,99910000;0,64943390;0,01803644
-1,99905000;0,64943390;0,01803644
-1,99900000;0,64943390;0,01791437
-1,99895000;0,64943390;0,01831111
-1,99890000;0,64943390;0,01846370
-1,99885000;0,66042050;0,01846370
-1,99880000;0,66042050;0,01831111
-1,99875000;0,66042050;0,01776177
-1,99870000;0,66042050;0,01693777
-1,99865000;0,64943390;0,01705985
-1,99860000;0,64943390;0,01733451
-1,99855000;0,64943390;0,01721244
-1,99850000;0,66042050;0,01721244
-1,99845000;0,66042050;0,01705985
-1,99840000;0,66042050;0,01666311
-1,99835000;0,64943390;0,01651051
-1,99830000;0,64943390;0,01623585
-1,99825000;0,63844720;0,01638844
-1,99820000;0,63844720;0,01666311
-1,99815000;0,63844720;0,01666311
-1,99810000;0,63844720;0,01693777
-1,99805000;0,63844720;0,01693777
-1,99800000;0,63844720;0,01651051
-1,99795000;0,63844720;0,01651051
-1,99790000;0,63844720;0,01678518
-1,99785000;0,64943390;0,01763970
-1,99780000;0,63844720;0,01791437
-1,99775000;0,63844720;0,01791437
-1,99770000;0,63844720;0,01763970
-1,99765000;0,63844720;0,01748710
-1,99760000;0,63844720;0,01733451
-1,99755000;0,64943390;0,01831111
-1,99750000;0,64943390;0,01818903
-1,99745000;0,66042050;0,01818903
-1,99740000;0,66042050;0,01803644
-1,99735000;0,66042050;0,01818903
-1,99730000;0,66042050;0,01818903
-1,99725000;0,66042050;0,01651051
-1,99720000;0,66042050;0,01596118
-1,99715000;0,66042050;0,01623585
-1,99710000;0,66042050;0,01705985
-1,99705000;0,66042050;0,01678518
-1,99700000;0,67140720;0,01596118
-1,99695000;0,66042050;0,01568651
-1,99690000;0,66042050;0,01568651
-1,99685000;0,64943390;0,01583911
-1,99680000;0,64943390;0,01528977
-1,99675000;0,64943390;0,01501511
-1,99670000;0,64943390;0,01513718
-1,99665000;0,64943390;0,01596118
-1,99660000;0,64943390;0,01583911
-1,99655000;0,64943390;0,01403851
-1,99650000;0,64943390;0,01376385
-1,99645000;0,64943390;0,01419111
-1,99640000;0,64943390;0,01474044
-1,99635000;0,64943390;0,01431318
-1,99630000;0,64943390;0,01391644
-1,99625000;0,64943390;0,01376385
-1,99620000;0,64943390;0,01403851
-1,99615000;0,66042050;0,01391644
-1,99610000;0,66042050;0,01278726
-1,99605000;0,67140720;0,01278726
-1,99600000;0,67140720;0,01306192
-1,99595000;0,67140720;0,01336711
-1,99590000;0,66042050;0,01336711
-1,99585000;0,66042050;0,01251259
-1,99580000;0,64943390;0,01251259
-1,99575000;0,64943390;0,01251259
-1,99570000;0,64943390;0,01278726
-1,99565000;0,64943390;0,01266518
-1,99560000;0,63844720;0,01239051
-1,99555000;0,63844720;0,01239051
-1,99550000;0,63844720;0,01321451
-1,99545000;0,63844720;0,01306192
-1,99540000;0,63844720;0,01251259
-1,99535000;0,63844720;0,01239051
-1,99530000;0,63844720;0,01239051
-1,99525000;0,63844720;0,01278726
-1,99520000;0,62746050;0,01223792
-1,99515000;0,62746050;0,01168859
-1,99510000;0,63844720;0,01168859
-1,99505000;0,63844720;0,01168859
-1,99500000;0,64943390;0,01196326
-1,99495000;0,63844720;0,01141392
-1,99490000;0,63844720;0,01184118
-1,99485000;0,63844720;0,01184118
-1,99480000;0,63844720;0,01184118
-1,99475000;0,63844720;0,01156652
-1,99470000;0,63844720;0,01113926
-1,99465000;0,63844720;0,01101718
-1,99460000;0,63844720;0,01141392
-1,99455000;0,63844720;0,01129185
-1,99450000;0,63844720;0,01101718
-1,99445000;0,63844720;0,01086459
-1,99440000;0,64943390;0,01101718
-1,99435000;0,64943390;0,00964385
-1,99430000;0,64943390;0,00894192
-1,99425000;0,64943390;0,00866726
-1,99420000;0,64943390;0,00881985
-1,99415000;0,66042050;0,00866726
-1,99410000;0,66042050;0,00811792
-1,99405000;0,66042050;0,00866726
-1,99400000;0,67140720;0,00949126
-1,99395000;0,67140720;0,00976592
-1,99390000;0,67140720;0,00894192
-1,99385000;0,66042050;0,00866726
-1,99380000;0,66042050;0,00894192
-1,99375000;0,66042050;0,01004059
-1,99370000;0,66042050;0,00991852
-1,99365000;0,66042050;0,00949126
-1,99360000;0,66042050;0,00921659
-1,99355000;0,66042050;0,00949126
-1,99350000;0,64943390;0,00991852
-1,99345000;0,64943390;0,00936918
-1,99340000;0,64943390;0,00881985
-1,99335000;0,64943390;0,00921659
-1,99330000;0,64943390;0,00949126
-1,99325000;0,63844720;0,00482192
-1,99320000;0,63844720;0,00439467
-1,99315000;0,63844720;0,00451674
-1,99310000;0,63844720;0,00466933
-1,99305000;0,64943390;0,00494400
-1,99300000;0,64943390;0,00451674
-1,99295000;0,64943390;0,00439467
-1,99290000;0,64943390;0,00549333
-1,99285000;0,64943390;0,00576800
-1,99280000;0,64943390;0,00549333
-1,99275000;0,64943390;0,00509659
-1,99270000;0,66042050;0,00466933
-1,99265000;0,66042050;0,00509659
-1,99260000;0,66042050;0,00509659
-1,99255000;0,64943390;0,00466933
-1,99250000;0,64943390;0,00439467
-1,99245000;0,66042050;0,00439467
-1,99240000;0,66042050;0,00451674
-1,99235000;0,66042050;0,00439467
-1,99230000;0,66042050;0,00412000
-1,99225000;0,66042050;0,00412000
-1,99220000;0,66042050;0,00439467
-1,99215000;0,66042050;0,00439467
-1,99210000;0,66042050;0,00424207
-1,99205000;0,66042050;0,00369274
-1,99200000;0,64943390;0,00424207
-1,99195000;0,64943390;0,00314341
-1,99190000;0,64943390;0,00314341
-1,99185000;0,63844720;0,00286874
-1,99180000;0,63844720;0,00247200
-1,99175000;0,64943390;0,00302133
-1,99170000;0,64943390;0,00259407
-1,99165000;0,64943390;0,00231941
-1,99160000;0,64943390;0,00219733
-1,99155000;0,64943390;0,00219733
-1,99150000;0,64943390;0,00274667
-1,99145000;0,64943390;0,00231941
-1,99140000;0,64943390;0,00219733
-1,99135000;0,64943390;0,00286874
-1,99130000;0,64943390;0,00286874
-1,99125000;0,63844720;0,00286874
-1,99120000;0,64943390;0,00286874
-1,99115000;0,64943390;0,00357067
-1,99110000;0,64943390;0,00439467
-1,99105000;0,66042050;0,00451674
-1,99100000;0,68178350;0,00439467
-1,99095000;0,68178350;0,00424207
-1,99090000;0,68178350;0,00451674
-1,99085000;0,68178350;0,00509659
-1,99080000;0,68178350;0,00396741
-1,99075000;0,67140720;0,00341807
-1,99070000;0,67140720;0,00329600
-1,99065000;0,66042050;0,00369274
-1,99060000;0,66042050;0,00396741
-1,99055000;0,66042050;0,00314341
-1,99050000;0,66042050;0,00286874
-1,99045000;0,67140720;0,00286874
-1,99040000;0,66042050;0,00341807
-1,99035000;0,66042050;0,00341807
-1,99030000;0,66042050;0,00329600
-1,99025000;0,66042050;0,00341807
-1,99020000;0,63844720;0,00451674
-1,99015000;0,63844720;0,00439467
-1,99010000;0,63844720;0,00412000
-1,99005000;0,63844720;0,00839259
-1,99000000;0,63844720;0,00839259
-1,98995000;0,63844720;0,00866726
-1,98990000;0,63844720;0,00866726
-1,98985000;0,64943390;0,00824000
-1,98980000;0,64943390;0,00824000
-1,98975000;0,64943390;0,00756859
-1,98970000;0,64943390;0,00674459
-1,98965000;0,63844720;0,00592059
-1,98960000;0,64943390;0,00592059
-1,98955000;0,64943390;0,00592059
-1,98950000;0,64943390;0,00604267
-1,98945000;0,64943390;0,00576800
-1,98940000;0,64943390;0,00537126
-1,98935000;0,64943390;0,00537126
-1,98930000;0,64943390;0,00521867
-1,98925000;0,64943390;0,00521867
-1,98920000;0,64943390;0,00482192
-1,98915000;0,66042050;0,00537126
-1,98910000;0,66042050;0,00509659
-1,98905000;0,66042050;0,00482192
-1,98900000;0,66042050;0,00454726
-1,98895000;0,66042050;0,00439467
-1,98890000;0,66042050;0,00412000
-1,98885000;0,67140720;0,00482192
-1,98880000;0,67140720;0,00466933
-1,98875000;0,67140720;0,00592059
-1,98870000;0,67140720;0,00564592
-1,98865000;0,67140720;0,00564592
-1,98860000;0,66042050;0,00549333
-1,98855000;0,66042050;0,00439467
-1,98850000;0,66042050;0,00412000
-1,98845000;0,64943390;0,00439467
-1,98840000;0,64943390;0,00439467
-1,98835000;0,64943390;0,00424207
-1,98830000;0,63844720;0,00329600
-1,98825000;0,62746050;0,00439467
-1,98820000;0,62746050;0,00384533
-1,98815000;0,62746050;0,00329600
-1,98810000;0,62746050;0,00329600
-1,98805000;0,61647390;0,00314341
-1,98800000;0,61647390;0,00286874
-1,98795000;0,61647390;0,00302133
-1,98790000;0,61647390;0,00259407
-1,98785000;0,61647390;0,00231941
-1,98780000;0,62746050;0,00231941
-1,98775000;0,62746050;0,00231941
-1,98770000;0,62746050;0,00274667
-1,98765000;0,63844720;0,00247200
-1,98760000;0,63844720;0,00247200
-1,98755000;0,63844720;0,00231941
-1,98750000;0,64943390;0,00231941
-1,98745000;0,64943390;0,00219733
-1,98740000;0,64943390;0,00192267
-1,98735000;0,64943390;0,00231941
-1,98730000;0,64943390;0,00247200
-1,98725000;0,66042050;0,00247200
-1,98720000;0,66042050;0,00192267
-1,98715000;0,66042050;0,00122074
-1,98710000;0,64943390;0,00067141
-1,98705000;0,64943390;0,00094607
-1,98700000;0,64943390;0,00039674
-1,98695000;0,64943390;0,00027467
-1,98690000;0,64943390;0,00027467
-1,98685000;0,64943390;0,00000000
-1,98680000;0,64943390;-0,00012207
-1,98675000;0,64943390;-0,00094607
-1,98670000;0,64943390;-0,00109867
-1,98665000;0,64943390;-0,00094607
-1,98660000;0,64943390;-0,00067141
-1,98655000;0,64943390;-0,00027467
-1,98650000;0,64943390;-0,00067141
-1,98645000;0,63844720;-0,00067141
-1,98640000;0,63844720;-0,00054933
-1,98635000;0,63844720;-0,00054933
-1,98630000;0,63844720;-0,00054933
-1,98625000;0,62746050;-0,00039674
-1,98620000;0,61647390;0,00012207
-1,98615000;0,61647390;0,00039674
-1,98610000;0,61647390;0,00039674
-1,98605000;0,61647390;0,00012207
-1,98600000;0,60548720;0,00039674
-1,98595000;0,60548720;0,00067141
-1,98590000;0,60548720;0,00067141
-1,98585000;0,61647390;0,00039674
-1,98580000;0,61647390;0,00027467
-1,98575000;0,61647390;0,00082400
-1,98570000;0,61647390;0,00164800
-1,98565000;0,62746050;0,00039674
-1,98560000;0,62746050;-0,00027467
-1,98555000;0,62746050;-0,00027467
-1,98550000;0,63844720;0,00000000
-1,98545000;0,64943390;0,00000000
-1,98540000;0,66042050;-0,00012207
-1,98535000;0,66042050;0,00067141
-1,98530000;0,66042050;0,00122074
-1,98525000;0,66042050;0,00122074
-1,98520000;0,67140720;0,00094607
-1,98515000;0,67140720;0,00082400
-1,98510000;0,67140720;0,00122074
-1,98505000;0,66042050;-0,00039674
-1,98500000;0,66042050;-0,00054933
-1,98495000;0,66042050;-0,00067141
-1,98490000;0,66042050;-0,00094607
-1,98485000;0,66042050;-0,00094607
-1,98480000;0,64943390;-0,00137333
-1,98475000;0,64943390;-0,00219733
-1,98470000;0,64943390;-0,00231941
-1,98465000;0,64943390;-0,00204474
-1,98460000;0,64943390;-0,00219733
-1,98455000;0,64943390;-0,00247200
-1,98450000;0,64943390;-0,00341807
-1,98445000;0,64943390;-0,00231941
-1,98440000;0,64943390;-0,00247200
-1,98435000;0,64943390;-0,00259407
-1,98430000;0,64943390;-0,00286874
-1,98425000;0,66042050;-0,00329600
-1,98420000;0,66042050;-0,00341807
-1,98415000;0,66042050;-0,00412000
-1,98410000;0,64943390;-0,00466933
-1,98405000;0,64943390;-0,00466933
-1,98400000;0,66042050;-0,00466933
-1,98395000;0,66042050;-0,00424207
-1,98390000;0,64943390;-0,00396741
-1,98385000;0,64943390;-0,00439467
-1,98380000;0,64943390;-0,00482192
-1,98375000;0,64943390;-0,00482192
-1,98370000;0,64943390;-0,00509659
-1,98365000;0,64943390;-0,00494400
-1,98360000;0,64943390;-0,00454726
-1,98355000;0,64943390;-0,00396741
-1,98350000;0,64943390;-0,00412000
-1,98345000;0,64943390;-0,00424207
-1,98340000;0,64943390;-0,00482192
-1,98335000;0,64943390;-0,00509659
-1,98330000;0,66042050;-0,00537126
-1,98325000;0,66042050;-0,00549333
-1,98320000;0,66042050;-0,00564592
-1,98315000;0,66042050;-0,00564592
-1,98310000;0,67140720;-0,00576800
-1,98305000;0,66042050;-0,00631733
-1,98300000;0,66042050;-0,00686667
-1,98295000;0,66042050;-0,00701926
-1,98290000;0,66042050;-0,00686667
-1,98285000;0,66042050;-0,00686667
-1,98280000;0,66042050;-0,00714133
-1,98275000;0,66042050;-0,00769066
-1,98270000;0,66042050;-0,00756859
-1,98265000;0,66042050;-0,00729392
-1,98260000;0,64943390;-0,00741600
-1,98255000;0,64943390;-0,00811792
-1,98250000;0,64943390;-0,00866726
-1,98245000;0,64943390;-0,00769066
-1,98240000;0,64943390;-0,00756859
-1,98235000;0,64943390;-0,00769066
-1,98230000;0,63844720;-0,00784326
-1,98225000;0,64943390;-0,00811792
-1,98220000;0,64943390;-0,00769066
-1,98215000;0,64943390;-0,00839259
-1,98210000;0,64943390;-0,00839259
-1,98205000;0,63844720;-0,00851466
-1,98200000;0,62746050;-0,00824000
-1,98195000;0,62746050;-0,00824000
-1,98190000;0,62746050;-0,00881985
-1,98185000;0,62746050;-0,00839259
-1,98180000;0,63844720;-0,00796533
-1,98175000;0,63844720;-0,00811792
-1,98170000;0,62746050;-0,00784326
-1,98165000;0,61647390;-0,00796533
-1,98160000;0,61647390;-0,00741600
-1,98155000;0,61647390;-0,00686667
-1,98150000;0,61647390;-0,00686667
-1,98145000;0,61647390;-0,00756859
-1,98140000;0,60548720;-0,00756859
-1,98135000;0,60548720;-0,00741600
-1,98130000;0,60548720;-0,00631733
-1,98125000;0,61647390;-0,00756859
-1,98120000;0,62746050;-0,00741600
-1,98115000;0,62746050;-0,00769066
-1,98110000;0,61647390;-0,00741600
-1,98105000;0,61647390;-0,00714133
-1,98100000;0,61647390;-0,00756859
-1,98095000;0,61647390;-0,00646992
-1,98090000;0,61647390;-0,00576800
-1,98085000;0,62746050;-0,00576800
-1,98080000;0,62746050;-0,00592059
-1,98075000;0,62746050;-0,00646992
-1,98070000;0,63844720;-0,00674459
-1,98065000;0,63844720;-0,00619526
-1,98060000;0,64943390;-0,00604267
-1,98055000;0,64943390;-0,00619526
-1,98050000;0,64943390;-0,00631733
-1,98045000;0,64943390;-0,00646992
-1,98040000;0,64943390;-0,00686667
-1,98035000;0,64943390;-0,00729392
-1,98030000;0,66042050;-0,00769066
-1,98025000;0,66042050;-0,00769066
-1,98020000;0,66042050;-0,00756859
-1,98015000;0,66042050;-0,00701926
-1,98010000;0,66042050;-0,00659200
-1,98005000;0,66042050;-0,00659200
-1,98000000;0,66042050;-0,00729392
-1,97995000;0,66042050;-0,00729392
-1,97990000;0,66042050;-0,00729392
-1,97985000;0,66042050;-0,00674459
-1,97980000;0,66042050;-0,00631733
-1,97975000;0,66042050;-0,00619526
-1,97970000;0,66042050;-0,00674459
-1,97965000;0,64943390;-0,00674459
-1,97960000;0,64943390;-0,00674459
-1,97955000;0,64943390;-0,00619526
-1,97950000;0,64943390;-0,00604267
-1,97945000;0,64943390;-0,00741600
-1,97940000;0,64943390;-0,00756859
-1,97935000;0,64943390;-0,00769066
-1,97930000;0,66042050;-0,00756859
-1,97925000;0,66042050;-0,00851466
-1,97920000;0,66042050;-0,00851466
-1,97915000;0,66042050;-0,00851466
-1,97910000;0,66042050;-0,00866726
-1,97905000;0,66042050;-0,00851466
-1,97900000;0,64943390;-0,00936918
-1,97895000;0,63844720;-0,00894192
-1,97890000;0,62746050;-0,00894192
-1,97885000;0,63844720;-0,00894192
-1,97880000;0,63844720;-0,00921659
-1,97875000;0,63844720;-0,00936918
-1,97870000;0,63844720;-0,00909452
-1,97865000;0,63844720;-0,00964385
-1,97860000;0,63844720;-0,01004059
-1,97855000;0,63844720;-0,01004059
-1,97850000;0,63844720;-0,01031526
-1,97845000;0,63844720;-0,01031526
-1,97840000;0,63844720;-0,01086459
-1,97835000;0,63844720;-0,01211585
-1,97830000;0,63844720;-0,01211585
-1,97825000;0,63844720;-0,01156652
-1,97820000;0,64943390;-0,01184118
-1,97815000;0,66042050;-0,01211585
-1,97810000;0,67140720;-0,01309244
-1,97805000;0,67140720;-0,01321451
-1,97800000;0,67140720;-0,01348918
-1,97795000;0,66042050;-0,01321451
-1,97790000;0,66042050;-0,01321451
-1,97785000;0,66042050;-0,01364177
-1,97780000;0,66042050;-0,01321451
-1,97775000;0,66042050;-0,01431318
-1,97770000;0,66042050;-0,01583911
-1,97765000;0,64943390;-0,01611377
-1,97760000;0,64943390;-0,01611377
-1,97755000;0,64943390;-0,01568651
-1,97750000;0,64943390;-0,01541185
-1,97745000;0,64943390;-0,01611377
-1,97740000;0,64943390;-0,01623585
-1,97735000;0,64943390;-0,01611377
-1,97730000;0,64943390;-0,01596118
-1,97725000;0,63844720;-0,01596118
-1,97720000;0,63844720;-0,01611377
-1,97715000;0,64943390;-0,01583911
-1,97710000;0,64943390;-0,01501511
-1,97705000;0,64943390;-0,01528977
-1,97700000;0,63844720;-0,01541185
-1,97695000;0,63844720;-0,01623585
-1,97690000;0,63844720;-0,01611377
-1,97685000;0,63844720;-0,01623585
-1,97680000;0,63844720;-0,01583911
-1,97675000;0,63844720;-0,01611377
-1,97670000;0,63844720;-0,01596118
-1,97665000;0,63844720;-0,01623585
-1,97660000;0,63844720;-0,01678518
-1,97655000;0,63844720;-0,01748710
-1,97650000;0,63844720;-0,01721244
-1,97645000;0,64943390;-0,01721244
-1,97640000;0,64943390;-0,01721244
-1,97635000;0,64943390;-0,01776177
-1,97630000;0,64943390;-0,01831111
-1,97625000;0,64943390;-0,01705985
-1,97620000;0,66042050;-0,01678518
-1,97615000;0,66042050;-0,01693777
-1,97610000;0,66042050;-0,01733451
-1,97605000;0,67140720;-0,01623585
-1,97600000;0,67140720;-0,01611377
-1,97595000;0,67140720;-0,01638844
-1,97590000;0,67140720;-0,01651051
-1,97585000;0,67140720;-0,01666311
-1,97580000;0,67140720;-0,01611377
-1,97575000;0,67140720;-0,01693777
-1,97570000;0,67140720;-0,01763970
-1,97565000;0,67140720;-0,01763970
-1,97560000;0,67140720;-0,01763970
-1,97555000;0,67140720;-0,01763970
-1,97550000;0,67140720;-0,01803644
-1,97545000;0,67140720;-0,01803644
-1,97540000;0,67140720;-0,01776177
-1,97535000;0,67140720;-0,01776177
-1,97530000;0,67140720;-0,01776177
-1,97525000;0,67140720;-0,01791437
-1,97520000;0,67140720;-0,01791437
-1,97515000;0,67140720;-0,01705985
-1,97510000;0,67140720;-0,01748710
-1,97505000;0,67140720;-0,01791437
-1,97500000;0,67140720;-0,01776177
-1,97495000;0,67140720;-0,01763970
-1,97490000;0,67140720;-0,01733451
-1,97485000;0,67140720;-0,01733451
-1,97480000;0,67140720;-0,01733451
-1,97475000;0,66042050;-0,01733451
-1,97470000;0,66042050;-0,01748710
-1,97465000;0,66042050;-0,01721244
-1,97460000;0,66042050;-0,01721244
-1,97455000;0,66042050;-0,01693777
-1,97450000;0,66042050;-0,01583911
-1,97445000;0,66042050;-0,01568651
-1,97440000;0,66042050;-0,01583911
-1,97435000;0,66042050;-0,01611377
-1,97430000;0,66042050;-0,01583911
-1,97425000;0,66042050;-0,01541185
-1,97420000;0,64943390;-0,01541185
-1,97415000;0,64943390;-0,01568651
-1,97410000;0,64943390;-0,01583911
